Symbol,Market,Date,Open,High,Low,Close,Volume
MKD,NASDAQ,2021/04/19 16:00:00,0.82,0.86,0.81,0.82,781501
MKD,NASDAQ,2021/04/20 16:00:00,0.8,0.86,0.8,0.82,1189011
MKD,NASDAQ,2021/04/21 16:00:00,0.81,0.9,0.8,0.87,830047
MKD,NASDAQ,2021/04/22 16:00:00,0.88,0.91,0.84,0.87,1038416
MLCO,NASDAQ,2021/04/12 16:00:00,20.08,20.17,19.66,19.95,1091497
MLCO,NASDAQ,2021/04/13 16:00:00,19.78,19.96,19.53,19.62,1255179
MLCO,NASDAQ,2021/04/14 16:00:00,19.56,19.99,19.42,19.52,1761872
MLCO,NASDAQ,2021/04/15 16:00:00,19.44,19.79,19.12,19.77,2362274
MLCO,NASDAQ,2021/04/16 16:00:00,19.79,20,19.27,19.36,1673849
MLCO,NASDAQ,2021/04/19 16:00:00,19.38,19.6,19.1,19.12,1372910
MLCO,NASDAQ,2021/04/20 16:00:00,19.19,19.37,18.65,18.78,3814627
MLCO,NASDAQ,2021/04/21 16:00:00,18.66,19.25,18.55,19.23,2911269
MLCO,NASDAQ,2021/04/22 16:00:00,18.74,19.18,18.57,18.73,3377397
MOHO,NASDAQ,2021/04/12 16:00:00,2.15,2.15,1.85,1.85,49074
MOHO,NASDAQ,2021/04/13 16:00:00,1.88,1.88,1.78,1.86,36786
MOHO,NASDAQ,2021/04/14 16:00:00,1.86,1.94,1.83,1.85,5975
MOHO,NASDAQ,2021/04/15 16:00:00,1.8,1.89,1.71,1.77,55763
MOHO,NASDAQ,2021/04/16 16:00:00,1.75,1.76,1.61,1.73,90836
MOHO,NASDAQ,2021/04/19 16:00:00,1.75,1.79,1.64,1.72,26458
MOHO,NASDAQ,2021/04/20 16:00:00,1.7,1.7,1.6,1.6,35784
MOHO,NASDAQ,2021/04/21 16:00:00,1.6,1.74,1.6,1.66,42275
MOHO,NASDAQ,2021/04/22 16:00:00,1.69,1.83,1.68,1.81,50116
MOMO,NASDAQ,2021/04/12 16:00:00,15.22,15.25,14.59,14.83,2988644
MOMO,NASDAQ,2021/04/13 16:00:00,14.8,15.25,14.74,14.99,1562051
MOMO,NASDAQ,2021/04/14 16:00:00,15.06,15.25,14.83,15.07,1607610
MOMO,NASDAQ,2021/04/15 16:00:00,15.16,15.23,14.61,14.62,1868312
MOMO,NASDAQ,2021/04/16 16:00:00,14.66,14.85,14.48,14.84,3677723
MOMO,NASDAQ,2021/04/19 16:00:00,14.89,14.97,14.52,14.64,1385231
MOMO,NASDAQ,2021/04/20 16:00:00,14.6,14.64,14.13,14.29,1337615
MOMO,NASDAQ,2021/04/21 16:00:00,14.24,14.78,14.14,14.75,1752185
MOMO,NASDAQ,2021/04/22 16:00:00,14.62,15.07,14.62,14.77,2153003
MOR,NASDAQ,2021/04/12 16:00:00,22.52,22.52,22.07,22.17,10305
MOR,NASDAQ,2021/04/13 16:00:00,22.26,22.57,22.19,22.36,19099
MOR,NASDAQ,2021/04/14 16:00:00,22.82,22.94,22.55,22.69,22742
MOR,NASDAQ,2021/04/15 16:00:00,22.95,23.33,22.95,23.18,32607
MOR,NASDAQ,2021/04/16 16:00:00,23,23,22.5,22.65,34176
MOR,NASDAQ,2021/04/19 16:00:00,22.59,22.72,22.4,22.56,20947
MOR,NASDAQ,2021/04/20 16:00:00,22.46,22.63,22.41,22.5,16873
MOR,NASDAQ,2021/04/21 16:00:00,22.34,22.82,22.3,22.81,19549
MOR,NASDAQ,2021/04/22 16:00:00,23.15,23.43,23.01,23.18,21483
MREO,NASDAQ,2021/04/12 16:00:00,4.13,4.14,3.45,3.51,2559198
MREO,NASDAQ,2021/04/13 16:00:00,3.52,3.6,3.4,3.51,1396330
MREO,NASDAQ,2021/04/14 16:00:00,3.52,3.61,3.41,3.46,1009918
MREO,NASDAQ,2021/04/15 16:00:00,3.48,3.48,3.26,3.33,1221002
MREO,NASDAQ,2021/04/16 16:00:00,3.3,3.43,3.21,3.35,702994
MREO,NASDAQ,2021/04/19 16:00:00,3.29,3.35,3.13,3.19,1079710
MREO,NASDAQ,2021/04/20 16:00:00,3.18,3.3,3.03,3.29,1326544
MREO,NASDAQ,2021/04/21 16:00:00,3.3,3.38,3.14,3.27,1501436
MREO,NASDAQ,2021/04/22 16:00:00,3.28,3.49,3.2,3.32,1544861
MRM,NASDAQ,2021/04/12 16:00:00,10.98,11.43,10.3,10.63,51848
MRM,NASDAQ,2021/04/13 16:00:00,10,10,9,9.51,15043
MRM,NASDAQ,2021/04/14 16:00:00,9.52,9.75,9.5,9.57,7318
MRM,NASDAQ,2021/04/15 16:00:00,9.51,9.7,9.26,9.26,8024
MRM,NASDAQ,2021/04/16 16:00:00,9.45,9.49,9.4,9.45,4401
MRM,NASDAQ,2021/04/19 16:00:00,9.4,9.4,9,9.25,10028
MRM,NASDAQ,2021/04/20 16:00:00,9.2,9.2,9,9,8026
MRM,NASDAQ,2021/04/21 16:00:00,9,9.08,8.99,8.99,8945
MRM,NASDAQ,2021/04/22 16:00:00,9.08,9.2,9,9.05,4205
MTLS,NASDAQ,2021/04/12 16:00:00,33.94,34.2,31.91,33.94,287447
MTLS,NASDAQ,2021/04/13 16:00:00,34.72,36.19,34.29,35.39,450803
MTLS,NASDAQ,2021/04/14 16:00:00,35.1,37.1,33.72,33.93,368909
MTLS,NASDAQ,2021/04/15 16:00:00,34.79,35.31,33.42,33.65,292403
MTLS,NASDAQ,2021/04/16 16:00:00,33.68,33.68,32.01,32.74,295201
MTLS,NASDAQ,2021/04/19 16:00:00,32,32.48,29.33,30.56,396368
MTLS,NASDAQ,2021/04/20 16:00:00,30.08,30.71,28.7,29.84,288742
MTLS,NASDAQ,2021/04/21 16:00:00,29.48,31.5,28.67,31.36,338146
MTLS,NASDAQ,2021/04/22 16:00:00,31.66,33.26,30.91,31.85,273571
MTP,NASDAQ,2021/04/12 16:00:00,2.21,2.23,2.05,2.05,196820
MTP,NASDAQ,2021/04/13 16:00:00,2.05,2.1,2,2.03,115835
MTP,NASDAQ,2021/04/14 16:00:00,2.02,2.09,1.99,2.03,101638
MTP,NASDAQ,2021/04/15 16:00:00,2.04,2.07,1.95,2,141749
MTP,NASDAQ,2021/04/16 16:00:00,1.99,2,1.9,1.92,165155
MTP,NASDAQ,2021/04/19 16:00:00,1.9,1.9,1.83,1.84,126655
MTP,NASDAQ,2021/04/20 16:00:00,1.8,1.83,1.73,1.78,149594
MTP,NASDAQ,2021/04/21 16:00:00,1.78,1.92,1.76,1.87,653749
MTP,NASDAQ,2021/04/22 16:00:00,1.9,1.98,1.82,1.93,298829
NBTX,NASDAQ,2021/04/12 16:00:00,16.18,16.18,16,16,631
NBTX,NASDAQ,2021/04/13 16:00:00,15.66,15.7,15.66,15.66,1050
NBTX,NASDAQ,2021/04/14 16:00:00,15.9,16.58,15.37,15.37,2893
NBTX,NASDAQ,2021/04/15 16:00:00,16.63,16.81,16.53,16.6,1097
NBTX,NASDAQ,2021/04/16 16:00:00,16.39,16.45,16.38,16.38,1337
NBTX,NASDAQ,2021/04/19 16:00:00,16.35,16.55,16.35,16.55,707
NBTX,NASDAQ,2021/04/20 16:00:00,15.55,15.55,15.55,15.55,176
NBTX,NASDAQ,2021/04/21 16:00:00,15.33,16.08,15.33,16.08,454
NBTX,NASDAQ,2021/04/22 16:00:00,15.31,15.65,15.31,15.65,3117
NCNA,NASDAQ,2021/04/12 16:00:00,4.4,4.4,4.16,4.35,325463
NCNA,NASDAQ,2021/04/13 16:00:00,4.35,4.4,4.23,4.31,175594
NCNA,NASDAQ,2021/04/14 16:00:00,4.31,4.48,4.3,4.42,263564
NCNA,NASDAQ,2021/04/15 16:00:00,4.44,4.53,4.34,4.34,145044
NCNA,NASDAQ,2021/04/16 16:00:00,4.34,4.37,4.11,4.29,176999
NCNA,NASDAQ,2021/04/19 16:00:00,4.24,4.27,4.06,4.17,140055
NCNA,NASDAQ,2021/04/20 16:00:00,4.15,4.19,3.95,4.03,144930
NCNA,NASDAQ,2021/04/21 16:00:00,4.02,4.23,4,4.23,85948
NCNA,NASDAQ,2021/04/22 16:00:00,4.28,4.38,4.22,4.28,86377
NCTY,NASDAQ,2021/04/12 16:00:00,27.53,29.59,22.42,22.86,4230243
NCTY,NASDAQ,2021/04/13 16:00:00,24.36,25.79,23.52,25.38,2248185
NCTY,NASDAQ,2021/04/14 16:00:00,26.75,26.82,23.3,23.56,1863449
NCTY,NASDAQ,2021/04/15 16:00:00,23.52,23.6,19.51,20.68,2957738
NCTY,NASDAQ,2021/04/16 16:00:00,19.66,21.23,19.05,20.85,1750094
NCTY,NASDAQ,2021/04/19 16:00:00,19.46,20.19,17.5,18.46,1875826
NCTY,NASDAQ,2021/04/20 16:00:00,18.43,19.75,17.78,19.38,1329777
NCTY,NASDAQ,2021/04/21 16:00:00,18.5,21.75,18.21,21.39,1687316
NCTY,NASDAQ,2021/04/22 16:00:00,21.15,21.69,19.86,20.08,1307276
NICE,NASDAQ,2021/04/12 16:00:00,229.38,231.94,226.3,231.82,285029
NICE,NASDAQ,2021/04/13 16:00:00,232.14,237.13,232.14,235.53,325786
NICE,NASDAQ,2021/04/14 16:00:00,234.65,236.94,232.28,233.89,162025
NICE,NASDAQ,2021/04/15 16:00:00,236.82,238.11,236.12,237.42,145795
NICE,NASDAQ,2021/04/16 16:00:00,237.89,238.23,234.58,237.64,130685
NICE,NASDAQ,2021/04/19 16:00:00,236.21,238.77,232.76,234.89,261506
NICE,NASDAQ,2021/04/20 16:00:00,234.8,239.14,234.8,238.34,222740
NICE,NASDAQ,2021/04/21 16:00:00,237.41,238.61,233.77,235.31,231047
NICE,NASDAQ,2021/04/22 16:00:00,234.24,237.49,232.03,236.01,319773
NIU,NASDAQ,2021/04/12 16:00:00,36.4,36.4,33.61,34.03,681180
NIU,NASDAQ,2021/04/13 16:00:00,34.47,34.55,33.18,33.65,670686
NIU,NASDAQ,2021/04/14 16:00:00,34.2,35.41,33.98,34.73,785127
NIU,NASDAQ,2021/04/15 16:00:00,35.23,35.23,33.14,34.38,780753
NIU,NASDAQ,2021/04/16 16:00:00,33.77,35.43,33.2,34.06,467486
NIU,NASDAQ,2021/04/19 16:00:00,33.56,33.78,32.14,33.51,568478
NIU,NASDAQ,2021/04/20 16:00:00,33.88,34.9,33.5,33.93,656574
NIU,NASDAQ,2021/04/21 16:00:00,33.44,35.7,33.15,35.56,443615
NIU,NASDAQ,2021/04/22 16:00:00,36.25,37.73,35.45,36.88,824626
NNDM,NASDAQ,2021/04/12 16:00:00,7.87,7.9,7.26,7.34,15490382
NNDM,NASDAQ,2021/04/13 16:00:00,7.46,7.74,7.35,7.63,14927955
NNDM,NASDAQ,2021/04/14 16:00:00,7.72,8.16,7.55,7.6,15805851
NNDM,NASDAQ,2021/04/15 16:00:00,7.69,7.7,6.83,7.08,21333238
NNDM,NASDAQ,2021/04/16 16:00:00,6.92,7.33,6.69,7.32,14042685
NNDM,NASDAQ,2021/04/19 16:00:00,7.18,7.2,6.57,6.64,21253115
NNDM,NASDAQ,2021/04/20 16:00:00,7.05,7.79,6.87,7.14,68308456
NNDM,NASDAQ,2021/04/21 16:00:00,7.12,7.44,6.85,7.39,22544493
NNDM,NASDAQ,2021/04/22 16:00:00,7.71,7.77,7.09,7.25,20716822
NTES,NASDAQ,2021/04/12 16:00:00,102.34,105.08,102.25,104.75,1809442
NTES,NASDAQ,2021/04/13 16:00:00,103.82,107.21,103.68,106.21,1289665
NTES,NASDAQ,2021/04/14 16:00:00,108.34,109.79,106.65,106.9,1928130
NTES,NASDAQ,2021/04/15 16:00:00,106.28,106.66,104.92,105.84,1229397
NTES,NASDAQ,2021/04/16 16:00:00,105.91,107.33,105.67,106.8,1238202
NTES,NASDAQ,2021/04/19 16:00:00,107.31,109.11,106.54,106.83,1414381
NTES,NASDAQ,2021/04/20 16:00:00,106.83,106.85,105.52,106.73,2008508
NTES,NASDAQ,2021/04/21 16:00:00,106.1,109.1,106.01,108.93,1631819
NTES,NASDAQ,2021/04/22 16:00:00,109.2,112.48,109,111.35,2603334
OIIM,NASDAQ,2021/04/12 16:00:00,7.99,7.99,7.43,7.61,180219
OIIM,NASDAQ,2021/04/13 16:00:00,7.66,7.88,7.5,7.67,186016
OIIM,NASDAQ,2021/04/14 16:00:00,7.66,7.8,7.45,7.57,156956
OIIM,NASDAQ,2021/04/15 16:00:00,7.71,7.8,7.3,7.43,148847
OIIM,NASDAQ,2021/04/16 16:00:00,7.4,7.43,7.17,7.28,110438
OIIM,NASDAQ,2021/04/19 16:00:00,7.28,7.35,6.86,7.07,226504
OIIM,NASDAQ,2021/04/20 16:00:00,7.03,7.16,6.8,6.89,135772
OIIM,NASDAQ,2021/04/21 16:00:00,6.97,7.38,6.88,7.34,145589
OIIM,NASDAQ,2021/04/22 16:00:00,7.43,7.46,7.06,7.21,135897
OLK,NASDAQ,2021/04/12 16:00:00,37.6,37.6,36.1,37,201349
OLK,NASDAQ,2021/04/13 16:00:00,37.1,39.89,36.75,38.82,225855
OLK,NASDAQ,2021/04/14 16:00:00,38.75,40.06,37.71,38.5,254608
OLK,NASDAQ,2021/04/15 16:00:00,38.86,39.15,37.37,37.9,183922
OLK,NASDAQ,2021/04/16 16:00:00,37.75,38,36.03,37.5,207777
OLK,NASDAQ,2021/04/19 16:00:00,37.75,38.01,36.95,37.62,223583
OLK,NASDAQ,2021/04/20 16:00:00,37.21,37.67,36.25,37.08,334381
OLK,NASDAQ,2021/04/21 16:00:00,36.85,37.55,36.61,37.05,327792
OLK,NASDAQ,2021/04/22 16:00:00,36.87,39.3,36.87,38.39,357255
OMAB,NASDAQ,2021/04/12 16:00:00,53.24,53.24,51.27,51.46,206961
OMAB,NASDAQ,2021/04/13 16:00:00,51.81,54.57,51.31,54.14,412397
OMAB,NASDAQ,2021/04/14 16:00:00,54.17,54.98,53.06,53.48,251070
OMAB,NASDAQ,2021/04/15 16:00:00,53.72,53.72,50.69,53.55,326740
OMAB,NASDAQ,2021/04/16 16:00:00,53.35,54.03,52.5,53.31,318829
OMAB,NASDAQ,2021/04/19 16:00:00,53.93,53.93,50.99,52.45,221979
OMAB,NASDAQ,2021/04/20 16:00:00,52.16,52.56,51.17,52.06,111617
OMAB,NASDAQ,2021/04/21 16:00:00,51.97,52.8,51.65,52.44,186800
OMAB,NASDAQ,2021/04/22 16:00:00,52.41,54.24,52.39,53.78,184631
OPRA,NASDAQ,2021/04/12 16:00:00,10.21,10.66,10.21,10.62,211606
OPRA,NASDAQ,2021/04/13 16:00:00,10.62,10.75,10.42,10.59,113371
OPRA,NASDAQ,2021/04/14 16:00:00,10.64,11.43,10.15,10.53,463934
OPRA,NASDAQ,2021/04/15 16:00:00,10.53,10.53,9.77,10.46,425417
OPRA,NASDAQ,2021/04/16 16:00:00,10.49,10.49,10.09,10.41,146902
OPRA,NASDAQ,2021/04/19 16:00:00,10.34,10.49,9.91,10.06,76087
OPRA,NASDAQ,2021/04/20 16:00:00,10.04,10.12,9.33,9.5,216633
OPRA,NASDAQ,2021/04/21 16:00:00,9.5,10.11,9.5,10.07,135122
OPRA,NASDAQ,2021/04/22 16:00:00,10.26,10.3,9.97,10.07,96779
OPT,NASDAQ,2021/04/12 16:00:00,9.98,9.98,9.98,9.98,316
OPT,NASDAQ,2021/04/14 16:00:00,9.35,10.18,9.35,9.65,5513
OPT,NASDAQ,2021/04/15 16:00:00,9.06,9.06,9.06,9.06,1064
OPT,NASDAQ,2021/04/16 16:00:00,9.68,9.68,9.1,9.1,1383
OPT,NASDAQ,2021/04/19 16:00:00,8.96,8.96,8.96,8.96,573
OPT,NASDAQ,2021/04/20 16:00:00,9.15,9.52,9.01,9.52,6294
OPT,NASDAQ,2021/04/21 16:00:00,9.4,9.4,8.9,8.96,2022
OPT,NASDAQ,2021/04/22 16:00:00,9.07,9.07,8.91,8.91,651
ORPH,NASDAQ,2021/04/12 16:00:00,9.63,9.7,8.94,9.26,30108
ORPH,NASDAQ,2021/04/13 16:00:00,9.47,9.76,9.31,9.53,26000
ORPH,NASDAQ,2021/04/14 16:00:00,9.71,10.07,9.05,9.7,39374
ORPH,NASDAQ,2021/04/15 16:00:00,9.75,10.14,9.75,9.9,21310
ORPH,NASDAQ,2021/04/16 16:00:00,10.01,10.2,9.8,9.93,12888
ORPH,NASDAQ,2021/04/19 16:00:00,9.89,10.18,9.77,10.18,14886
ORPH,NASDAQ,2021/04/20 16:00:00,9.83,9.83,8.82,8.82,8283
ORPH,NASDAQ,2021/04/21 16:00:00,9.8,10.34,9.32,9.52,17525
ORPH,NASDAQ,2021/04/22 16:00:00,9.66,9.77,9.43,9.69,3789
ORTX,NASDAQ,2021/04/12 16:00:00,6.7,6.74,6.45,6.56,458598
ORTX,NASDAQ,2021/04/13 16:00:00,6.56,6.66,6.42,6.66,386625
ORTX,NASDAQ,2021/04/14 16:00:00,6.58,6.82,6.43,6.46,501850
ORTX,NASDAQ,2021/04/15 16:00:00,6.58,6.65,6.3,6.34,448476
ORTX,NASDAQ,2021/04/16 16:00:00,6.3,6.33,6.01,6.02,651615
ORTX,NASDAQ,2021/04/19 16:00:00,6.01,6.11,5.65,5.91,532041
ORTX,NASDAQ,2021/04/20 16:00:00,5.82,6,5.63,5.75,643850
ORTX,NASDAQ,2021/04/21 16:00:00,5.79,5.87,5.65,5.86,737779
ORTX,NASDAQ,2021/04/22 16:00:00,5.93,6.04,5.79,5.99,884783
OSN,NASDAQ,2021/04/12 16:00:00,4.78,4.83,4.76,4.78,35498
OSN,NASDAQ,2021/04/13 16:00:00,4.78,4.78,4.7,4.73,30319
OSN,NASDAQ,2021/04/14 16:00:00,4.72,4.77,4.72,4.72,9285
OSN,NASDAQ,2021/04/15 16:00:00,4.73,4.73,4.66,4.68,33287
OSN,NASDAQ,2021/04/16 16:00:00,4.72,4.74,4.62,4.67,34968
OSN,NASDAQ,2021/04/19 16:00:00,4.67,4.76,4.66,4.69,21284
OSN,NASDAQ,2021/04/20 16:00:00,4.73,4.76,4.61,4.65,24305
OSN,NASDAQ,2021/04/21 16:00:00,4.61,4.65,4.6,4.61,10030
OSN,NASDAQ,2021/04/22 16:00:00,4.61,4.64,4.57,4.61,18547
OZON,NASDAQ,2021/04/12 16:00:00,61.29,61.96,60.11,60.89,778129
OZON,NASDAQ,2021/04/13 16:00:00,61.78,63.85,61.33,62.14,1026538
OZON,NASDAQ,2021/04/14 16:00:00,62.93,63.42,60.65,62.46,951814
OZON,NASDAQ,2021/04/15 16:00:00,61.6,62.24,60.01,62.07,1130921
OZON,NASDAQ,2021/04/16 16:00:00,61.74,63.63,61.52,62.75,434492
OZON,NASDAQ,2021/04/19 16:00:00,61.61,62.09,59.37,61.2,611291
OZON,NASDAQ,2021/04/20 16:00:00,59.4,60.54,58.07,59.88,952739
OZON,NASDAQ,2021/04/21 16:00:00,59.54,61.46,58.83,61.37,425636
OZON,NASDAQ,2021/04/22 16:00:00,61.89,63.99,61.35,62.21,825843
PDD,NASDAQ,2021/04/12 16:00:00,135.98,138.47,131.4,133.77,6803986
PDD,NASDAQ,2021/04/13 16:00:00,133,136.75,132.6,135.15,5859457
PDD,NASDAQ,2021/04/14 16:00:00,135.51,136.1,131.83,132.61,3745022
PDD,NASDAQ,2021/04/15 16:00:00,134.85,134.92,131.01,132.38,3156844
PDD,NASDAQ,2021/04/16 16:00:00,134.27,135.6,131.99,133.31,3633233
PDD,NASDAQ,2021/04/19 16:00:00,132.99,135.7,131.09,132.8,4959870
PDD,NASDAQ,2021/04/20 16:00:00,132.2,132.22,123.48,125.61,8353160
PDD,NASDAQ,2021/04/21 16:00:00,124,129.1,122.97,128.67,6009612
PDD,NASDAQ,2021/04/22 16:00:00,129.63,136.18,128.34,133.32,6535954
PHAR,NASDAQ,2021/04/12 16:00:00,12.96,12.96,12.8,12.8,994
PHAR,NASDAQ,2021/04/13 16:00:00,13,13.25,13,13.25,2671
PHAR,NASDAQ,2021/04/14 16:00:00,13.07,13.07,12.85,13,3702
PHAR,NASDAQ,2021/04/15 16:00:00,13,13.58,12.74,13.58,5138
PHAR,NASDAQ,2021/04/16 16:00:00,13.07,13.07,13.07,13.07,506
PHAR,NASDAQ,2021/04/19 16:00:00,12.83,12.95,12.83,12.95,513
PHAR,NASDAQ,2021/04/20 16:00:00,12.84,12.9,12.84,12.9,1756
PHAR,NASDAQ,2021/04/21 16:00:00,13.55,13.55,13.55,13.55,251
PHAR,NASDAQ,2021/04/22 16:00:00,13.03,13.55,13.03,13.55,432
PLL,NASDAQ,2021/04/12 16:00:00,70.37,70.41,65.65,67.03,664964
PLL,NASDAQ,2021/04/13 16:00:00,67,69.98,66.04,69.51,720610
PLL,NASDAQ,2021/04/14 16:00:00,69.24,72.66,67.25,68,1018912
PLL,NASDAQ,2021/04/15 16:00:00,69.26,72.88,65.02,67.24,1264040
PLL,NASDAQ,2021/04/16 16:00:00,67.92,68.25,64.27,65.07,612624
PLL,NASDAQ,2021/04/19 16:00:00,64.97,66,62.52,65.98,742925
PLL,NASDAQ,2021/04/20 16:00:00,65.15,65.49,61.88,63.68,509457
PLL,NASDAQ,2021/04/21 16:00:00,63.74,67.75,62.28,67.57,482303
PLL,NASDAQ,2021/04/22 16:00:00,67.04,70.9,65.65,67.21,915863
PPBT,NASDAQ,2021/04/12 16:00:00,4.34,4.35,4.02,4.06,313700
PPBT,NASDAQ,2021/04/13 16:00:00,4.09,4.13,3.96,4.08,283806
PPBT,NASDAQ,2021/04/14 16:00:00,4.07,4.12,3.96,4.06,399496
PPBT,NASDAQ,2021/04/15 16:00:00,4.05,4.06,3.84,3.9,343169
PPBT,NASDAQ,2021/04/16 16:00:00,3.88,3.9,3.6,3.86,249147
PPBT,NASDAQ,2021/04/19 16:00:00,3.8,3.9,3.7,3.83,205990
PPBT,NASDAQ,2021/04/20 16:00:00,3.84,4.4,3.83,4.36,1053894
PPBT,NASDAQ,2021/04/21 16:00:00,4.41,4.75,4.32,4.66,565328
PPBT,NASDAQ,2021/04/22 16:00:00,4.61,4.61,4.36,4.43,399194
PRTC,NASDAQ,2021/04/12 16:00:00,57.8,57.8,57.8,57.8,419
PRTC,NASDAQ,2021/04/22 16:00:00,56.8,56.8,56.8,56.8,202
PT,NASDAQ,2021/04/12 16:00:00,1.53,1.54,1.31,1.44,18873974
PT,NASDAQ,2021/04/13 16:00:00,1.32,1.36,1.23,1.33,2375060
PT,NASDAQ,2021/04/14 16:00:00,1.38,1.38,1.03,1.05,5845807
PT,NASDAQ,2021/04/15 16:00:00,1.04,1.04,0.89,0.9,2648406
PT,NASDAQ,2021/04/16 16:00:00,0.88,0.9,0.85,0.86,806220
PT,NASDAQ,2021/04/19 16:00:00,0.86,0.89,0.82,0.82,1073299
PT,NASDAQ,2021/04/20 16:00:00,0.82,0.85,0.78,0.79,617618
PT,NASDAQ,2021/04/21 16:00:00,0.8,0.85,0.79,0.85,398087
PT,NASDAQ,2021/04/22 16:00:00,0.85,0.97,0.85,0.9,621014
PTNR,NASDAQ,2021/04/12 16:00:00,4.65,4.65,4.6,4.61,1484
PTNR,NASDAQ,2021/04/13 16:00:00,4.54,4.54,4.49,4.49,10738
PTNR,NASDAQ,2021/04/14 16:00:00,4.51,4.76,4.5,4.5,675
PTNR,NASDAQ,2021/04/15 16:00:00,4.76,4.76,4.52,4.53,1769
PTNR,NASDAQ,2021/04/16 16:00:00,4.58,4.58,4.52,4.52,1088
PTNR,NASDAQ,2021/04/19 16:00:00,4.54,4.57,4.5,4.57,671
PTNR,NASDAQ,2021/04/20 16:00:00,4.37,4.37,4.36,4.36,559
PTNR,NASDAQ,2021/04/21 16:00:00,4.28,4.28,4.24,4.28,1571
PTNR,NASDAQ,2021/04/22 16:00:00,4.3,4.3,4.29,4.29,517
PUYI,NASDAQ,2021/04/12 16:00:00,4.21,4.21,3.8,3.97,111138
PUYI,NASDAQ,2021/04/13 16:00:00,3.92,4.08,3.69,3.73,72169
PUYI,NASDAQ,2021/04/14 16:00:00,3.86,4.13,3.8,4,101874
PUYI,NASDAQ,2021/04/15 16:00:00,4,4.26,3.92,4.2,124156
PUYI,NASDAQ,2021/04/16 16:00:00,4.16,4.49,4.07,4.25,83572
PUYI,NASDAQ,2021/04/19 16:00:00,4.19,4.8,4.19,4.58,72520
PUYI,NASDAQ,2021/04/20 16:00:00,4.91,5.15,4.63,5.15,143295
PUYI,NASDAQ,2021/04/21 16:00:00,5.09,5.18,4.99,5.04,47116
PUYI,NASDAQ,2021/04/22 16:00:00,5.02,5.09,4.7,5.01,49776
QFIN,NASDAQ,2021/04/12 16:00:00,26.5,26.97,24.57,24.79,2000940
QFIN,NASDAQ,2021/04/13 16:00:00,25.21,25.34,23.5,24,2193370
QFIN,NASDAQ,2021/04/14 16:00:00,24,24.7,23.81,24.24,1634141
QFIN,NASDAQ,2021/04/15 16:00:00,24.44,24.49,22.26,22.72,1946606
QFIN,NASDAQ,2021/04/16 16:00:00,22.74,23.85,22.53,23.76,2175346
QFIN,NASDAQ,2021/04/19 16:00:00,24.08,25.88,23.65,25.32,2628454
QFIN,NASDAQ,2021/04/20 16:00:00,24.81,25.05,23.01,24.01,2049754
QFIN,NASDAQ,2021/04/21 16:00:00,23.32,25.54,23.29,25.41,1632447
QFIN,NASDAQ,2021/04/22 16:00:00,25.46,26.55,24.9,25.71,1259411
QH,NASDAQ,2021/04/12 16:00:00,5.91,5.96,5.78,5.96,17631
QH,NASDAQ,2021/04/13 16:00:00,5.75,5.85,5.7,5.73,20422
QH,NASDAQ,2021/04/14 16:00:00,5.67,5.74,5.3,5.6,56708
QH,NASDAQ,2021/04/15 16:00:00,5.54,5.58,5.02,5.09,34643
QH,NASDAQ,2021/04/16 16:00:00,5.06,5.14,4.98,5.07,32360
QH,NASDAQ,2021/04/19 16:00:00,5.05,5.05,4.8,4.86,32501
QH,NASDAQ,2021/04/20 16:00:00,4.75,4.84,4.66,4.74,41614
QH,NASDAQ,2021/04/21 16:00:00,4.64,5.3,4.64,5.24,93865
QH,NASDAQ,2021/04/22 16:00:00,5.11,5.5,5.11,5.4,60389
QIWI,NASDAQ,2021/04/12 16:00:00,10.72,10.89,10.65,10.81,215985
QIWI,NASDAQ,2021/04/13 16:00:00,10.83,11.02,10.79,10.95,222288
QIWI,NASDAQ,2021/04/14 16:00:00,10.95,10.96,10.75,10.76,151599
QIWI,NASDAQ,2021/04/15 16:00:00,10.71,10.74,10.57,10.69,194817
QIWI,NASDAQ,2021/04/16 16:00:00,10.86,10.92,10.81,10.88,169405
QIWI,NASDAQ,2021/04/19 16:00:00,10.79,10.88,10.75,10.84,241018
QIWI,NASDAQ,2021/04/20 16:00:00,10.61,10.74,10.37,10.5,462223
QIWI,NASDAQ,2021/04/21 16:00:00,10.56,10.68,10.5,10.65,325780
QIWI,NASDAQ,2021/04/22 16:00:00,10.7,10.82,10.67,10.73,241335
QK,NASDAQ,2021/04/12 16:00:00,2.56,2.56,2.28,2.28,27359
QK,NASDAQ,2021/04/13 16:00:00,2.29,2.29,2.18,2.25,10264
QK,NASDAQ,2021/04/14 16:00:00,2.22,2.25,2.22,2.22,18403
QK,NASDAQ,2021/04/15 16:00:00,2.22,2.22,2.11,2.12,12907
QK,NASDAQ,2021/04/16 16:00:00,2.13,2.13,1.89,2.01,46631
QK,NASDAQ,2021/04/19 16:00:00,2.09,2.24,2.09,2.19,27261
QK,NASDAQ,2021/04/20 16:00:00,2.16,2.17,2.03,2.05,14802
QK,NASDAQ,2021/04/21 16:00:00,2.04,2.06,2,2.01,33889
QK,NASDAQ,2021/04/22 16:00:00,2.04,2.04,1.98,1.99,21615
QTT,NASDAQ,2021/04/12 16:00:00,2.31,2.36,2.2,2.27,1704985
