Symbol,Market,Date,Open,High,Low,Close,Volume
BVS,NASDAQ,2021/04/12 16:00:00,13.76,14.12,13.47,13.8,162300
BVS,NASDAQ,2021/04/13 16:00:00,13.74,14.61,13.74,14.32,301190
BVS,NASDAQ,2021/04/14 16:00:00,14.32,14.78,14,14.61,102022
BVS,NASDAQ,2021/04/15 16:00:00,14.66,14.87,14.33,14.77,73232
BVS,NASDAQ,2021/04/16 16:00:00,14.8,15,14.44,14.82,62337
BVS,NASDAQ,2021/04/19 16:00:00,14.99,14.99,14.04,14.78,51540
BVS,NASDAQ,2021/04/20 16:00:00,14.73,15.62,14.2,15.22,47071
BVS,NASDAQ,2021/04/21 16:00:00,15.3,15.3,14.63,14.74,38336
BVS,NASDAQ,2021/04/22 16:00:00,14.75,15,14.03,14.3,53709
TSHA,NASDAQ,2021/04/12 16:00:00,23.32,27,22,25,629040
TSHA,NASDAQ,2021/04/13 16:00:00,25.59,26.78,21.72,23.26,169009
TSHA,NASDAQ,2021/04/14 16:00:00,23.08,26.35,23.07,25.57,159618
TSHA,NASDAQ,2021/04/15 16:00:00,25.28,26,24.64,24.91,76882
TSHA,NASDAQ,2021/04/16 16:00:00,24.83,25.32,23.39,23.86,89451
TSHA,NASDAQ,2021/04/19 16:00:00,23.52,24.28,22.54,23.01,38993
TSHA,NASDAQ,2021/04/20 16:00:00,22.87,23.67,22.05,22.82,30000
TSHA,NASDAQ,2021/04/21 16:00:00,22.5,24.69,22.27,24.32,36496
TSHA,NASDAQ,2021/04/22 16:00:00,24.51,24.93,22.49,23.11,91996
WASH,NASDAQ,2021/04/12 16:00:00,52.35,52.65,52.11,52.39,34328
WASH,NASDAQ,2021/04/13 16:00:00,52.09,52.1,50.69,50.77,40283
WASH,NASDAQ,2021/04/14 16:00:00,50.67,52.05,50.42,51.56,34480
WASH,NASDAQ,2021/04/15 16:00:00,51.63,51.65,50.41,51.27,60497
WASH,NASDAQ,2021/04/16 16:00:00,51.79,51.98,50.99,51.64,41125
WASH,NASDAQ,2021/04/19 16:00:00,51.51,52.14,50.62,51.42,37068
WASH,NASDAQ,2021/04/20 16:00:00,51.2,51.5,49.69,49.82,54387
WASH,NASDAQ,2021/04/21 16:00:00,49.95,51.16,49.95,50.84,44465
WASH,NASDAQ,2021/04/22 16:00:00,52.77,52.77,50.59,50.98,83713
INSG,NASDAQ,2021/04/12 16:00:00,9.31,9.31,8.86,8.98,2101897
INSG,NASDAQ,2021/04/13 16:00:00,8.96,9.22,8.88,9.11,2090126
INSG,NASDAQ,2021/04/14 16:00:00,9.12,9.3,8.9,8.92,1443743
INSG,NASDAQ,2021/04/15 16:00:00,8.99,8.99,8.6,8.79,2343273
INSG,NASDAQ,2021/04/16 16:00:00,8.72,8.95,8.53,8.89,1736151
INSG,NASDAQ,2021/04/19 16:00:00,8.81,8.97,8.46,8.66,2023798
INSG,NASDAQ,2021/04/20 16:00:00,8.52,8.62,8.23,8.44,2411520
INSG,NASDAQ,2021/04/21 16:00:00,8.42,8.82,8.3,8.82,1707835
INSG,NASDAQ,2021/04/22 16:00:00,8.85,9.16,8.76,8.91,2210107
STRO,NASDAQ,2021/04/12 16:00:00,19.74,19.81,18.77,19.3,456418
STRO,NASDAQ,2021/04/13 16:00:00,19.5,19.66,18.2,19.15,506968
STRO,NASDAQ,2021/04/14 16:00:00,18.99,20.53,18.99,19.92,274586
STRO,NASDAQ,2021/04/15 16:00:00,20.28,21.97,20.21,21.35,495042
STRO,NASDAQ,2021/04/16 16:00:00,21.17,21.17,19.16,20.01,439662
STRO,NASDAQ,2021/04/19 16:00:00,19.55,20.07,18.57,18.68,323476
STRO,NASDAQ,2021/04/20 16:00:00,18.57,18.84,17.82,18.73,327675
STRO,NASDAQ,2021/04/21 16:00:00,18.74,20.32,18.37,20.26,323816
STRO,NASDAQ,2021/04/22 16:00:00,20.25,21.17,19.78,20.62,321803
OFIX,NASDAQ,2021/04/12 16:00:00,42.91,43.23,41.84,42.05,79819
OFIX,NASDAQ,2021/04/13 16:00:00,42.29,43.74,42.29,43.46,103886
OFIX,NASDAQ,2021/04/14 16:00:00,43.49,43.7,42.78,42.87,39202
OFIX,NASDAQ,2021/04/15 16:00:00,43.37,43.91,43.08,43.63,46808
OFIX,NASDAQ,2021/04/16 16:00:00,44.12,44.5,43.71,44.17,48800
OFIX,NASDAQ,2021/04/19 16:00:00,44.29,44.29,43.28,43.77,87880
OFIX,NASDAQ,2021/04/20 16:00:00,43.7,44.28,43.41,43.89,53302
OFIX,NASDAQ,2021/04/21 16:00:00,44.12,45.25,43.52,45.25,68541
OFIX,NASDAQ,2021/04/22 16:00:00,45.41,45.41,44.27,44.64,70472
VFF,NASDAQ,2021/04/12 16:00:00,12.55,12.6,11.48,11.53,1891157
VFF,NASDAQ,2021/04/13 16:00:00,10.85,11.97,10.81,11.96,1698058
VFF,NASDAQ,2021/04/14 16:00:00,11.93,11.99,11.43,11.52,1251994
VFF,NASDAQ,2021/04/15 16:00:00,11.69,11.78,11.01,11.21,1596085
VFF,NASDAQ,2021/04/16 16:00:00,11.19,11.34,10.87,11.32,1025585
VFF,NASDAQ,2021/04/19 16:00:00,11.28,11.51,10.94,11.12,1183367
VFF,NASDAQ,2021/04/20 16:00:00,11.15,11.36,10.42,10.64,1326100
VFF,NASDAQ,2021/04/21 16:00:00,10.5,11.28,10.28,11.28,1369775
VFF,NASDAQ,2021/04/22 16:00:00,11.39,11.4,10.83,10.85,1261712
FDMT,NASDAQ,2021/04/12 16:00:00,37.56,38.18,33.97,34.42,213300
FDMT,NASDAQ,2021/04/13 16:00:00,35.11,35.87,34.4,35.74,61367
FDMT,NASDAQ,2021/04/14 16:00:00,36.11,37.95,36.11,37.68,63370
FDMT,NASDAQ,2021/04/15 16:00:00,38.32,38.65,36.14,36.28,123107
FDMT,NASDAQ,2021/04/16 16:00:00,36.25,36.6,33,33.2,66580
FDMT,NASDAQ,2021/04/19 16:00:00,32.96,33.46,32.05,33,171422
FDMT,NASDAQ,2021/04/20 16:00:00,32.89,33.1,30.55,31.93,168593
FDMT,NASDAQ,2021/04/21 16:00:00,31.91,34.16,31.2,33.25,133318
FDMT,NASDAQ,2021/04/22 16:00:00,33.56,36.28,33.1,34.87,100831
BMTC,NASDAQ,2021/04/12 16:00:00,46.42,46.42,45.68,45.83,49344
BMTC,NASDAQ,2021/04/13 16:00:00,45.51,45.76,44.59,44.59,74520
BMTC,NASDAQ,2021/04/14 16:00:00,44.61,45.81,44.61,45.17,93787
BMTC,NASDAQ,2021/04/15 16:00:00,45.49,45.49,44.44,45.05,93030
BMTC,NASDAQ,2021/04/16 16:00:00,45.51,45.95,45.1,45.26,171119
BMTC,NASDAQ,2021/04/19 16:00:00,45.34,46.14,45.15,45.7,115372
BMTC,NASDAQ,2021/04/20 16:00:00,45.58,45.58,42.7,42.76,77740
BMTC,NASDAQ,2021/04/21 16:00:00,42.49,43.88,42.42,43.49,166780
BMTC,NASDAQ,2021/04/22 16:00:00,43.6,43.9,42.83,42.93,145268
TCX,NASDAQ,2021/04/12 16:00:00,82.23,83.33,81.41,82.3,13038
TCX,NASDAQ,2021/04/13 16:00:00,80.42,84.97,80.42,83.95,25193
TCX,NASDAQ,2021/04/14 16:00:00,83.42,84.35,82.16,82.4,20521
TCX,NASDAQ,2021/04/15 16:00:00,81.53,83.35,81,82.19,28423
TCX,NASDAQ,2021/04/16 16:00:00,82.82,83.14,80.07,80.08,30180
TCX,NASDAQ,2021/04/19 16:00:00,79.76,81.72,77.93,81.61,63020
TCX,NASDAQ,2021/04/20 16:00:00,81.16,81.74,79.12,80.1,25514
TCX,NASDAQ,2021/04/21 16:00:00,80.3,83.43,80.12,82.15,23545
TCX,NASDAQ,2021/04/22 16:00:00,82.83,83.21,81.61,82.64,18678
LBAI,NASDAQ,2021/04/12 16:00:00,17.54,17.57,17.4,17.53,51858
LBAI,NASDAQ,2021/04/13 16:00:00,17.48,17.48,17.07,17.09,55674
LBAI,NASDAQ,2021/04/14 16:00:00,17.11,17.46,17.06,17.38,40750
LBAI,NASDAQ,2021/04/15 16:00:00,17.34,17.35,16.91,17.33,69555
LBAI,NASDAQ,2021/04/16 16:00:00,17.52,17.58,17.23,17.46,88916
LBAI,NASDAQ,2021/04/19 16:00:00,17.39,17.6,17.07,17.35,94627
LBAI,NASDAQ,2021/04/20 16:00:00,17.25,17.3,16.75,16.79,78729
LBAI,NASDAQ,2021/04/21 16:00:00,16.76,17.22,16.61,17.17,96339
LBAI,NASDAQ,2021/04/22 16:00:00,17.28,17.28,16.99,17.02,145927
THRY,NASDAQ,2021/04/12 16:00:00,23.94,24.74,23.14,24.04,53321
THRY,NASDAQ,2021/04/13 16:00:00,24.24,24.73,23.53,23.94,39898
THRY,NASDAQ,2021/04/14 16:00:00,23.99,24.73,23.23,23.97,30516
THRY,NASDAQ,2021/04/15 16:00:00,24.28,24.75,23.5,23.9,23258
THRY,NASDAQ,2021/04/16 16:00:00,24.08,26.5,23.61,26.22,129267
THRY,NASDAQ,2021/04/19 16:00:00,26.07,26.29,24.5,24.92,58524
THRY,NASDAQ,2021/04/20 16:00:00,24.83,25.78,23.94,25.54,63617
THRY,NASDAQ,2021/04/21 16:00:00,25.56,26.75,25.38,26.22,75815
THRY,NASDAQ,2021/04/22 16:00:00,26.22,26.51,25.52,26.31,37074
ECHO,NASDAQ,2021/04/12 16:00:00,31.7,32.24,31.54,31.91,65666
ECHO,NASDAQ,2021/04/13 16:00:00,31.71,32.09,31.37,31.81,66326
ECHO,NASDAQ,2021/04/14 16:00:00,31.93,32.43,31.37,32.07,86878
ECHO,NASDAQ,2021/04/15 16:00:00,32.43,32.63,31.77,32.59,98627
ECHO,NASDAQ,2021/04/16 16:00:00,32.94,33.1,32.63,32.88,103392
ECHO,NASDAQ,2021/04/19 16:00:00,32.8,32.8,32.1,32.71,156887
ECHO,NASDAQ,2021/04/20 16:00:00,32.73,33.03,31.47,31.79,224285
ECHO,NASDAQ,2021/04/21 16:00:00,31.65,32.19,31.06,31.22,118957
ECHO,NASDAQ,2021/04/22 16:00:00,31.34,32.02,31.11,31.49,77166
MRUS,NASDAQ,2021/04/12 16:00:00,23,23.31,22.42,22.83,91654
MRUS,NASDAQ,2021/04/13 16:00:00,22.98,23.21,22.25,22.64,67978
MRUS,NASDAQ,2021/04/14 16:00:00,22.86,23.7,22.34,23.22,113664
MRUS,NASDAQ,2021/04/15 16:00:00,23.51,24,22.9,22.91,89801
MRUS,NASDAQ,2021/04/16 16:00:00,22.91,22.91,21.8,22.52,49294
MRUS,NASDAQ,2021/04/19 16:00:00,22.25,22.42,21.76,22.1,56779
MRUS,NASDAQ,2021/04/20 16:00:00,21.97,22.41,21.76,22.06,43037
MRUS,NASDAQ,2021/04/21 16:00:00,22.21,23.33,21.54,23.1,84470
MRUS,NASDAQ,2021/04/22 16:00:00,23.12,23.97,22.3,23.75,118391
BTAI,NASDAQ,2021/04/12 16:00:00,35.7,35.7,34.31,35.07,281729
BTAI,NASDAQ,2021/04/13 16:00:00,35,35.46,33.75,34.41,494359
BTAI,NASDAQ,2021/04/14 16:00:00,34.54,36.25,34.54,34.95,339302
BTAI,NASDAQ,2021/04/15 16:00:00,34.95,35.5,34.02,35,304344
BTAI,NASDAQ,2021/04/16 16:00:00,35.06,35.41,34.2,34.95,263555
BTAI,NASDAQ,2021/04/19 16:00:00,34.51,34.81,32.35,33.16,486892
BTAI,NASDAQ,2021/04/20 16:00:00,32.89,34.1,31.84,34.04,421501
BTAI,NASDAQ,2021/04/21 16:00:00,33.82,35.09,33.47,34.93,292168
BTAI,NASDAQ,2021/04/22 16:00:00,34.78,35.7,34.25,34.39,250009
TCPC,NASDAQ,2021/04/12 16:00:00,14.66,14.77,14.48,14.55,347662
TCPC,NASDAQ,2021/04/13 16:00:00,14.57,14.58,14.36,14.44,173287
TCPC,NASDAQ,2021/04/14 16:00:00,14.45,14.54,14.34,14.37,178288
TCPC,NASDAQ,2021/04/15 16:00:00,14.38,14.63,14.36,14.58,233314
TCPC,NASDAQ,2021/04/16 16:00:00,14.7,14.71,14.53,14.6,203140
TCPC,NASDAQ,2021/04/19 16:00:00,14.61,14.71,14.52,14.65,309267
TCPC,NASDAQ,2021/04/20 16:00:00,14.63,14.7,14.43,14.5,246978
TCPC,NASDAQ,2021/04/21 16:00:00,14.46,14.56,14.43,14.51,135706
TCPC,NASDAQ,2021/04/22 16:00:00,14.55,14.63,14.48,14.51,154830
SCVL,NASDAQ,2021/04/12 16:00:00,62.75,62.75,60.74,62.26,61567
SCVL,NASDAQ,2021/04/13 16:00:00,61.76,62.19,60.1,61.37,75353
SCVL,NASDAQ,2021/04/14 16:00:00,61.96,63.36,61.54,62.53,93447
SCVL,NASDAQ,2021/04/15 16:00:00,62.45,63.09,60.88,62.76,57800
SCVL,NASDAQ,2021/04/16 16:00:00,62.99,63.78,61.34,62.49,88395
SCVL,NASDAQ,2021/04/19 16:00:00,62.49,62.63,60.79,61.1,103240
SCVL,NASDAQ,2021/04/20 16:00:00,61.5,61.59,57.43,59.33,88652
SCVL,NASDAQ,2021/04/21 16:00:00,59.02,61.28,57.25,61.03,57195
SCVL,NASDAQ,2021/04/22 16:00:00,60.94,63.27,60.94,61.43,78918
ADTN,NASDAQ,2021/04/12 16:00:00,18.38,18.67,18.18,18.61,182467
ADTN,NASDAQ,2021/04/13 16:00:00,18.64,18.64,18.25,18.51,126810
ADTN,NASDAQ,2021/04/14 16:00:00,18.63,18.86,18.52,18.56,177824
ADTN,NASDAQ,2021/04/15 16:00:00,18.67,18.67,18.04,18.42,114829
ADTN,NASDAQ,2021/04/16 16:00:00,18.56,18.72,18.3,18.46,150862
ADTN,NASDAQ,2021/04/19 16:00:00,18.29,18.38,17.76,17.86,172210
ADTN,NASDAQ,2021/04/20 16:00:00,17.86,17.86,17,17.26,143650
ADTN,NASDAQ,2021/04/21 16:00:00,17.28,18.31,17.11,17.56,153777
ADTN,NASDAQ,2021/04/22 16:00:00,17.51,17.6,17.02,17.19,211327
RUTH,NASDAQ,2021/04/12 16:00:00,24.51,25.17,24.47,24.77,244922
RUTH,NASDAQ,2021/04/13 16:00:00,24.7,25.04,24.1,24.53,352368
RUTH,NASDAQ,2021/04/14 16:00:00,24.6,25.56,24.6,24.87,284302
RUTH,NASDAQ,2021/04/15 16:00:00,25,25.16,24.48,25.15,207223
RUTH,NASDAQ,2021/04/16 16:00:00,25.15,25.54,24.74,24.95,167994
RUTH,NASDAQ,2021/04/19 16:00:00,24.98,24.98,24.33,24.56,239972
RUTH,NASDAQ,2021/04/20 16:00:00,24.38,24.46,23.03,23.86,331105
RUTH,NASDAQ,2021/04/21 16:00:00,23.76,24.45,23.37,24.35,204183
RUTH,NASDAQ,2021/04/22 16:00:00,24.35,24.95,24.28,24.63,347735
LIND,NASDAQ,2021/04/12 16:00:00,18.08,18.49,17.24,17.39,283657
LIND,NASDAQ,2021/04/13 16:00:00,17.19,17.35,16.8,17.3,259367
LIND,NASDAQ,2021/04/14 16:00:00,17.51,18.13,17.17,17.88,301175
LIND,NASDAQ,2021/04/15 16:00:00,17.82,18.23,17.52,17.68,268633
LIND,NASDAQ,2021/04/16 16:00:00,17.87,18.03,17.21,17.42,185053
LIND,NASDAQ,2021/04/19 16:00:00,17.39,17.65,16.92,17.29,167780
LIND,NASDAQ,2021/04/20 16:00:00,17.16,17.51,16.31,16.71,293194
LIND,NASDAQ,2021/04/21 16:00:00,16.74,17.44,16.55,17.32,229718
LIND,NASDAQ,2021/04/22 16:00:00,17.37,18.16,17.15,17.35,251508
ANNX,NASDAQ,2021/04/12 16:00:00,24.78,24.78,23.17,23.25,118427
ANNX,NASDAQ,2021/04/13 16:00:00,23.55,24.52,22.36,23.05,82188
ANNX,NASDAQ,2021/04/14 16:00:00,23.02,23.95,22.83,23.35,100323
ANNX,NASDAQ,2021/04/15 16:00:00,23.63,25.6,23.07,23.93,113248
ANNX,NASDAQ,2021/04/16 16:00:00,24.25,24.56,23.11,23.42,70862
ANNX,NASDAQ,2021/04/19 16:00:00,23.14,23.35,21.28,21.52,124613
ANNX,NASDAQ,2021/04/20 16:00:00,21.36,22.34,21.36,21.78,68440
ANNX,NASDAQ,2021/04/21 16:00:00,21.72,22.93,21.27,22.24,168267
ANNX,NASDAQ,2021/04/22 16:00:00,22.28,22.66,21.25,21.34,103994
FORR,NASDAQ,2021/04/12 16:00:00,42.07,42.07,41.24,41.64,18449
FORR,NASDAQ,2021/04/13 16:00:00,41.21,41.48,40.82,41.17,30556
FORR,NASDAQ,2021/04/14 16:00:00,41.17,42.17,41.17,42.04,42254
FORR,NASDAQ,2021/04/15 16:00:00,42.3,43.1,41.97,43,15910
FORR,NASDAQ,2021/04/16 16:00:00,43.45,43.56,41.98,43.28,31996
FORR,NASDAQ,2021/04/19 16:00:00,43,43.34,42.15,43.25,36150
FORR,NASDAQ,2021/04/20 16:00:00,42.93,43.45,42.6,43.23,29409
FORR,NASDAQ,2021/04/21 16:00:00,43.68,43.84,43.44,43.74,13188
FORR,NASDAQ,2021/04/22 16:00:00,43.77,44.12,43.28,43.84,19772
TRIL,NASDAQ,2021/04/12 16:00:00,10.48,10.48,9.78,9.87,1077466
TRIL,NASDAQ,2021/04/13 16:00:00,9.99,10.35,9.76,10.08,1061297
TRIL,NASDAQ,2021/04/14 16:00:00,10.3,10.67,10.13,10.24,831182
TRIL,NASDAQ,2021/04/15 16:00:00,10.31,10.52,10.24,10.38,861191
TRIL,NASDAQ,2021/04/16 16:00:00,10.27,10.42,9.8,9.98,829370
TRIL,NASDAQ,2021/04/19 16:00:00,10,10.01,9.52,9.63,1079070
TRIL,NASDAQ,2021/04/20 16:00:00,9.6,9.7,9.1,9.23,874374
TRIL,NASDAQ,2021/04/21 16:00:00,9.15,9.74,9.08,9.66,907748
TRIL,NASDAQ,2021/04/22 16:00:00,9.84,9.85,9.18,9.21,1532682
AKYA,NASDAQ,2021/04/16 16:00:00,26,28.96,24,26.05,3803998
AKYA,NASDAQ,2021/04/19 16:00:00,24.6,25.23,22.6,22.97,578316
AKYA,NASDAQ,2021/04/20 16:00:00,22.31,24.44,22.16,23.12,234178
AKYA,NASDAQ,2021/04/21 16:00:00,23.57,24.67,22.65,23.97,229774
AKYA,NASDAQ,2021/04/22 16:00:00,23.3,23.78,22.65,22.95,86251
NWLI,NASDAQ,2021/04/12 16:00:00,246.32,250.58,246,246,1794
NWLI,NASDAQ,2021/04/13 16:00:00,246.24,250,245.05,245.05,1979
NWLI,NASDAQ,2021/04/14 16:00:00,245.98,249,242.89,246.9,5206
NWLI,NASDAQ,2021/04/15 16:00:00,243.25,246,242.94,242.94,2437
NWLI,NASDAQ,2021/04/16 16:00:00,244.95,248.94,240.04,240.69,4727
NWLI,NASDAQ,2021/04/19 16:00:00,242.47,242.47,237.99,237.99,3418
NWLI,NASDAQ,2021/04/20 16:00:00,235.41,238,231.82,233.22,2511
NWLI,NASDAQ,2021/04/21 16:00:00,233.22,237.31,233.22,233.87,5011
NWLI,NASDAQ,2021/04/22 16:00:00,229.49,229.49,224.8,227.83,5148
ATEX,NASDAQ,2021/04/12 16:00:00,46.13,46.5,45.16,46.39,167223
ATEX,NASDAQ,2021/04/13 16:00:00,45.4,47.02,45.4,46.64,61483
ATEX,NASDAQ,2021/04/14 16:00:00,46.69,47.67,46.08,46.4,105702
ATEX,NASDAQ,2021/04/15 16:00:00,46.5,47.49,46.47,47.46,76256
ATEX,NASDAQ,2021/04/16 16:00:00,47.33,47.99,46.25,46.89,87413
ATEX,NASDAQ,2021/04/19 16:00:00,46.57,47.35,46.28,46.79,80535
ATEX,NASDAQ,2021/04/20 16:00:00,46.35,47.74,45.93,46.76,127196
ATEX,NASDAQ,2021/04/21 16:00:00,47.17,47.58,46.35,47.48,88732
ATEX,NASDAQ,2021/04/22 16:00:00,47.75,48.47,46.4,46.79,194371
PRDO,NASDAQ,2021/04/12 16:00:00,12.02,12.21,11.75,11.76,267147
PRDO,NASDAQ,2021/04/13 16:00:00,11.77,11.84,11.38,11.41,415648
PRDO,NASDAQ,2021/04/14 16:00:00,11.42,11.61,11.4,11.43,378669
PRDO,NASDAQ,2021/04/15 16:00:00,11.54,11.81,11.32,11.79,391175
PRDO,NASDAQ,2021/04/16 16:00:00,11.88,11.99,11.62,11.99,346791
PRDO,NASDAQ,2021/04/19 16:00:00,12,12.01,11.6,11.63,363251
PRDO,NASDAQ,2021/04/20 16:00:00,11.65,11.88,11.46,11.71,388061
PRDO,NASDAQ,2021/04/21 16:00:00,11.71,11.89,11.62,11.75,346305
PRDO,NASDAQ,2021/04/22 16:00:00,11.83,11.89,11.64,11.78,274415
AERI,NASDAQ,2021/04/12 16:00:00,19.03,19.11,18.02,18.41,331330
AERI,NASDAQ,2021/04/13 16:00:00,17.36,18.78,17.36,18.66,264243
AERI,NASDAQ,2021/04/14 16:00:00,18.85,19.42,18.27,18.34,510996
AERI,NASDAQ,2021/04/15 16:00:00,18.52,19.19,17.82,17.92,1183309
AERI,NASDAQ,2021/04/16 16:00:00,18.14,18.14,17.15,17.25,489740
AERI,NASDAQ,2021/04/19 16:00:00,17.13,17.4,16.9,17.39,429467
AERI,NASDAQ,2021/04/20 16:00:00,17.41,17.72,17.07,17.45,389598
AERI,NASDAQ,2021/04/21 16:00:00,17.4,17.78,16.88,17.7,396065
AERI,NASDAQ,2021/04/22 16:00:00,17.69,17.98,17.43,17.78,318657
BOOM,NASDAQ,2021/04/12 16:00:00,52.38,52.71,51.05,52.11,74661
BOOM,NASDAQ,2021/04/13 16:00:00,51.83,54.38,50.53,51.96,65712
BOOM,NASDAQ,2021/04/14 16:00:00,52.35,58.2,52.35,56.98,162017
BOOM,NASDAQ,2021/04/15 16:00:00,56.65,57.28,53.44,54.92,86557
BOOM,NASDAQ,2021/04/16 16:00:00,56.14,56.74,54.26,56.03,88462
BOOM,NASDAQ,2021/04/19 16:00:00,55.68,57.31,55.1,56.58,78569
BOOM,NASDAQ,2021/04/20 16:00:00,56.11,56.91,50.88,51.76,124593
BOOM,NASDAQ,2021/04/21 16:00:00,51.13,53.89,51.13,52.85,93122
BOOM,NASDAQ,2021/04/22 16:00:00,52.92,54.47,51.09,52.01,135825
AMPH,NASDAQ,2021/04/12 16:00:00,17.83,17.83,16.91,17.11,263107
AMPH,NASDAQ,2021/04/13 16:00:00,17.14,17.54,17.14,17.33,156278
AMPH,NASDAQ,2021/04/14 16:00:00,17.34,17.77,17.32,17.4,117173
AMPH,NASDAQ,2021/04/15 16:00:00,17.49,17.72,17.3,17.35,120527
AMPH,NASDAQ,2021/04/16 16:00:00,17.33,17.38,17.15,17.3,121962
AMPH,NASDAQ,2021/04/19 16:00:00,17.32,17.48,17.05,17.3,149026
AMPH,NASDAQ,2021/04/20 16:00:00,17.27,17.37,17.02,17.14,142347
AMPH,NASDAQ,2021/04/21 16:00:00,17.09,17.59,17.06,17.56,129299
AMPH,NASDAQ,2021/04/22 16:00:00,17.51,17.71,17.35,17.6,155765
NFBK,NASDAQ,2021/04/12 16:00:00,16.11,16.26,16.08,16.23,71604
NFBK,NASDAQ,2021/04/13 16:00:00,16.11,16.11,15.9,15.97,129664
NFBK,NASDAQ,2021/04/14 16:00:00,15.82,16.24,15.72,16.16,77432
NFBK,NASDAQ,2021/04/15 16:00:00,16.04,16.22,15.86,16.17,73988
NFBK,NASDAQ,2021/04/16 16:00:00,16.37,16.5,16.08,16.22,126879
NFBK,NASDAQ,2021/04/19 16:00:00,16.23,16.27,15.99,16.18,122743
NFBK,NASDAQ,2021/04/20 16:00:00,16.18,16.18,15.81,15.84,125288
NFBK,NASDAQ,2021/04/21 16:00:00,15.75,16.09,15.72,16.03,80423
NFBK,NASDAQ,2021/04/22 16:00:00,16.07,16.1,15.83,15.85,99444
UFCS,NASDAQ,2021/04/12 16:00:00,33.97,34.13,33.14,33.73,36875
UFCS,NASDAQ,2021/04/13 16:00:00,33.47,33.91,32.91,33.18,49659
UFCS,NASDAQ,2021/04/14 16:00:00,33.08,34.63,33.08,34.05,44227
UFCS,NASDAQ,2021/04/15 16:00:00,34.12,34.74,33.28,33.5,50234
UFCS,NASDAQ,2021/04/16 16:00:00,33.8,34.33,33.01,33.88,46432
UFCS,NASDAQ,2021/04/19 16:00:00,33.88,34.29,32.91,33.36,41805
UFCS,NASDAQ,2021/04/20 16:00:00,33.18,33.35,32.16,32.44,49403
UFCS,NASDAQ,2021/04/21 16:00:00,32.4,33.27,32.4,32.98,29118
UFCS,NASDAQ,2021/04/22 16:00:00,32.99,33,31.96,32.09,60198
ALTA,NASDAQ,2021/04/12 16:00:00,42.51,43.19,41.86,42.28,14700
ALTA,NASDAQ,2021/04/13 16:00:00,42.14,42.2,41.66,41.98,32496
ALTA,NASDAQ,2021/04/14 16:00:00,41.85,42.88,41.85,42.62,89968
ALTA,NASDAQ,2021/04/15 16:00:00,42.5,42.9,42.02,42.71,35267
ALTA,NASDAQ,2021/04/16 16:00:00,43.18,43.8,42.52,43.49,33436
ALTA,NASDAQ,2021/04/19 16:00:00,43.13,43.64,42.91,43.22,33541
ALTA,NASDAQ,2021/04/20 16:00:00,43.52,43.52,42.04,43.01,58346
ALTA,NASDAQ,2021/04/21 16:00:00,42.63,43.36,42.63,43.29,24879
ALTA,NASDAQ,2021/04/22 16:00:00,43.48,43.59,42.3,42.61,30613
CTLP,NASDAQ,2021/04/12 16:00:00,12.34,12.46,12.1,12.35,160595
CTLP,NASDAQ,2021/04/13 16:00:00,12.36,12.48,12.11,12.36,504046
CTLP,NASDAQ,2021/04/14 16:00:00,12.34,12.55,12.29,12.35,392404
CTLP,NASDAQ,2021/04/15 16:00:00,12.47,12.47,11.89,12.12,244432
CTLP,NASDAQ,2021/04/16 16:00:00,12.08,12.34,11.61,12.16,145734
CTLP,NASDAQ,2021/04/19 16:00:00,12.99,12.99,11.16,12.36,245663
CTLP,NASDAQ,2021/04/20 16:00:00,12.06,12.21,11.13,11.39,644954
CTLP,NASDAQ,2021/04/21 16:00:00,11.32,11.5,10.85,11.33,485100
CTLP,NASDAQ,2021/04/22 16:00:00,11.33,11.81,11.01,11.04,223579
HONE,NASDAQ,2021/04/12 16:00:00,13.9,13.99,13.8,13.9,112912
HONE,NASDAQ,2021/04/13 16:00:00,14.15,14.15,13.61,13.61,177341
HONE,NASDAQ,2021/04/14 16:00:00,13.58,13.83,13.54,13.73,111333
HONE,NASDAQ,2021/04/15 16:00:00,13.66,13.9,13.5,13.83,107205
HONE,NASDAQ,2021/04/16 16:00:00,13.99,14.05,13.79,13.94,168616
HONE,NASDAQ,2021/04/19 16:00:00,14.25,15.07,14.25,15,876608
HONE,NASDAQ,2021/04/20 16:00:00,15.1,15.14,14.35,14.37,451774
HONE,NASDAQ,2021/04/21 16:00:00,14.45,14.71,14.35,14.66,221354
HONE,NASDAQ,2021/04/22 16:00:00,14.68,14.7,14.25,14.27,213255
TSP,NASDAQ,2021/04/15 16:00:00,40.48,41.5,32.13,40,23695530
TSP,NASDAQ,2021/04/16 16:00:00,37.95,40.67,36.11,39.95,6225761
TSP,NASDAQ,2021/04/19 16:00:00,39.47,39.49,34.59,34.94,4260800
TSP,NASDAQ,2021/04/20 16:00:00,35.51,36.19,33.5,33.65,3651913
TSP,NASDAQ,2021/04/21 16:00:00,34.39,39.51,33.76,38,6036552
TSP,NASDAQ,2021/04/22 16:00:00,37.85,38.48,37.2,38.05,1223505
COLL,NASDAQ,2021/04/12 16:00:00,23.22,23.27,22.59,22.79,167593
COLL,NASDAQ,2021/04/13 16:00:00,22.88,23.12,22.61,22.91,148226
COLL,NASDAQ,2021/04/14 16:00:00,22.98,24.25,22.98,24.02,217323
