Symbol,Market,Date,Open,High,Low,Close,Volume
VCEL,NASDAQ,2021/04/21 16:00:00,53.19,57.53,52.93,57.34,344494
VCEL,NASDAQ,2021/04/22 16:00:00,57.34,60.21,56.67,57.63,545404
THRM,NASDAQ,2021/04/12 16:00:00,76.44,77.57,75.28,77.1,76120
THRM,NASDAQ,2021/04/13 16:00:00,76.86,76.86,73.71,74.84,108960
THRM,NASDAQ,2021/04/14 16:00:00,75.07,77.03,74.89,76.64,83175
THRM,NASDAQ,2021/04/15 16:00:00,76.92,77.54,75.38,77.37,48285
THRM,NASDAQ,2021/04/16 16:00:00,78.11,78.49,77.07,77.13,97533
THRM,NASDAQ,2021/04/19 16:00:00,76.83,77.14,75.85,76.78,95212
THRM,NASDAQ,2021/04/20 16:00:00,76.35,76.72,73.41,73.99,77853
THRM,NASDAQ,2021/04/21 16:00:00,73.98,77.43,73.61,77.2,111808
THRM,NASDAQ,2021/04/22 16:00:00,77.21,77.97,74.53,74.67,198046
RUSHB,NASDAQ,2021/04/12 16:00:00,46.72,46.81,45.84,46.65,9868
RUSHB,NASDAQ,2021/04/13 16:00:00,45.61,45.87,45.25,45.25,8285
RUSHB,NASDAQ,2021/04/14 16:00:00,45.66,45.69,44.75,44.75,38583
RUSHB,NASDAQ,2021/04/15 16:00:00,45.36,46.7,44.66,45.61,4181
RUSHB,NASDAQ,2021/04/16 16:00:00,45.94,45.94,44.92,45.24,7709
RUSHB,NASDAQ,2021/04/19 16:00:00,44.71,45.04,44.34,44.81,13576
RUSHB,NASDAQ,2021/04/20 16:00:00,44.7,44.7,43.1,43.39,13125
RUSHB,NASDAQ,2021/04/21 16:00:00,42.41,44.28,42.41,44.07,8224
RUSHB,NASDAQ,2021/04/22 16:00:00,44.92,44.92,41.59,43.22,15674
SHEN,NASDAQ,2021/04/12 16:00:00,49,49.73,48.34,49.39,88881
SHEN,NASDAQ,2021/04/13 16:00:00,49.09,49.56,48.9,49.18,107419
SHEN,NASDAQ,2021/04/14 16:00:00,49.18,49.9,49.01,49.45,101341
SHEN,NASDAQ,2021/04/15 16:00:00,49.5,49.66,49.05,49.62,85923
SHEN,NASDAQ,2021/04/16 16:00:00,50,50.21,49.44,49.88,85939
SHEN,NASDAQ,2021/04/19 16:00:00,49.85,50.16,49.31,49.86,85459
SHEN,NASDAQ,2021/04/20 16:00:00,49.77,49.85,48.75,48.99,109608
SHEN,NASDAQ,2021/04/21 16:00:00,48.97,50.12,48.88,49.82,90460
SHEN,NASDAQ,2021/04/22 16:00:00,49.83,50.13,49.57,49.72,105626
SKYW,NASDAQ,2021/04/12 16:00:00,54.04,54.04,52.51,53.03,168500
SKYW,NASDAQ,2021/04/13 16:00:00,52.07,53.07,50.85,52.97,246332
SKYW,NASDAQ,2021/04/14 16:00:00,52.52,54.6,52.52,53.01,161157
SKYW,NASDAQ,2021/04/15 16:00:00,53.2,53.57,51.7,52.56,161446
SKYW,NASDAQ,2021/04/16 16:00:00,53.21,53.34,51.67,52.03,197101
SKYW,NASDAQ,2021/04/19 16:00:00,51.63,51.63,50.39,50.82,255945
SKYW,NASDAQ,2021/04/20 16:00:00,49.9,50,47.63,48.57,425536
SKYW,NASDAQ,2021/04/21 16:00:00,49.13,50.86,47.6,50.84,362323
SKYW,NASDAQ,2021/04/22 16:00:00,51.48,52.08,50.18,50.25,269488
MGLN,NASDAQ,2021/04/12 16:00:00,94,94.03,93.68,93.86,98839
MGLN,NASDAQ,2021/04/13 16:00:00,93.94,94.42,93.81,94.35,93700
MGLN,NASDAQ,2021/04/14 16:00:00,94.35,94.4,93.99,94.04,226631
MGLN,NASDAQ,2021/04/15 16:00:00,94.01,94.4,94.01,94.23,80383
MGLN,NASDAQ,2021/04/16 16:00:00,94.45,94.45,94.02,94.06,144528
MGLN,NASDAQ,2021/04/19 16:00:00,94.22,94.23,93.75,93.96,138246
MGLN,NASDAQ,2021/04/20 16:00:00,94.03,94.19,93.8,93.9,144876
MGLN,NASDAQ,2021/04/21 16:00:00,93.95,94.14,93.83,93.9,157467
MGLN,NASDAQ,2021/04/22 16:00:00,94.05,94.19,93.92,93.97,93000
LGND,NASDAQ,2021/04/12 16:00:00,152.76,153.67,144.81,144.9,169786
LGND,NASDAQ,2021/04/13 16:00:00,145.16,149.53,142.16,147,110755
LGND,NASDAQ,2021/04/14 16:00:00,147.69,153.69,147.62,151.03,116834
LGND,NASDAQ,2021/04/15 16:00:00,152.26,153.4,148.47,148.88,77582
LGND,NASDAQ,2021/04/16 16:00:00,150.18,151.9,148.34,150.23,110836
LGND,NASDAQ,2021/04/19 16:00:00,148.67,151.81,145.18,146,116673
LGND,NASDAQ,2021/04/20 16:00:00,145.12,147.97,143.43,146.76,131139
LGND,NASDAQ,2021/04/21 16:00:00,147.18,152.53,146.09,152.1,97734
LGND,NASDAQ,2021/04/22 16:00:00,152.61,155,147.14,147.98,111684
AXNX,NASDAQ,2021/04/12 16:00:00,59.98,59.98,58,59.25,163816
AXNX,NASDAQ,2021/04/13 16:00:00,59.32,59.81,57.27,58.5,385398
AXNX,NASDAQ,2021/04/14 16:00:00,58.71,60.24,58.38,59.94,316841
AXNX,NASDAQ,2021/04/15 16:00:00,60.3,60.5,57.89,59.86,481625
AXNX,NASDAQ,2021/04/16 16:00:00,60.41,60.41,58.25,59.83,326540
AXNX,NASDAQ,2021/04/19 16:00:00,59.68,59.81,57.87,58.67,363146
AXNX,NASDAQ,2021/04/20 16:00:00,58.18,59.17,57.5,58.62,357658
AXNX,NASDAQ,2021/04/21 16:00:00,58.82,62.49,57.42,61.95,779025
AXNX,NASDAQ,2021/04/22 16:00:00,61.38,63.49,60.98,61.52,548052
FRME,NASDAQ,2021/04/12 16:00:00,46.99,47.4,46.25,47.23,80889
FRME,NASDAQ,2021/04/13 16:00:00,47.06,47.6,45.99,45.99,95919
FRME,NASDAQ,2021/04/14 16:00:00,46.12,47.39,45.88,46.89,101650
FRME,NASDAQ,2021/04/15 16:00:00,46.89,48.7,45.37,46.56,85617
FRME,NASDAQ,2021/04/16 16:00:00,47.21,47.47,46.43,46.78,92059
FRME,NASDAQ,2021/04/19 16:00:00,46.82,47.18,45.95,46.59,92372
FRME,NASDAQ,2021/04/20 16:00:00,46.23,46.88,44.14,44.78,111336
FRME,NASDAQ,2021/04/21 16:00:00,44.78,46,44.35,45.86,125848
FRME,NASDAQ,2021/04/22 16:00:00,46.37,46.37,45,45.04,89069
SNCY,NASDAQ,2021/04/12 16:00:00,36.93,40.55,36.93,39.67,324717
SNCY,NASDAQ,2021/04/13 16:00:00,39.82,40.58,39.44,40.53,150057
SNCY,NASDAQ,2021/04/14 16:00:00,40.65,42.93,40.27,41.75,159783
SNCY,NASDAQ,2021/04/15 16:00:00,42,42.59,40.99,41.94,106253
SNCY,NASDAQ,2021/04/16 16:00:00,42.23,42.84,41.55,41.9,86578
SNCY,NASDAQ,2021/04/19 16:00:00,42,42.66,41.55,42.07,135998
SNCY,NASDAQ,2021/04/20 16:00:00,42,42.78,41.11,42.49,75200
SNCY,NASDAQ,2021/04/21 16:00:00,42.64,44,41.78,43.08,155213
SNCY,NASDAQ,2021/04/22 16:00:00,43.49,44.13,41.4,41.99,263168
PTVE,NASDAQ,2021/04/12 16:00:00,14.48,14.7,14.22,14.67,248934
PTVE,NASDAQ,2021/04/13 16:00:00,14.71,14.71,14.28,14.36,169287
PTVE,NASDAQ,2021/04/14 16:00:00,14.28,14.54,14.14,14.24,96214
PTVE,NASDAQ,2021/04/15 16:00:00,14.35,14.78,14.35,14.54,75338
PTVE,NASDAQ,2021/04/16 16:00:00,14.66,14.72,14.12,14.31,168404
PTVE,NASDAQ,2021/04/19 16:00:00,14.31,14.47,13.5,13.55,189039
PTVE,NASDAQ,2021/04/20 16:00:00,13.48,13.72,13.35,13.63,169098
PTVE,NASDAQ,2021/04/21 16:00:00,13.67,14.17,13.55,13.94,96772
PTVE,NASDAQ,2021/04/22 16:00:00,13.95,14.25,13.64,13.78,307698
XNCR,NASDAQ,2021/04/12 16:00:00,40.72,41.05,39.37,39.59,217906
XNCR,NASDAQ,2021/04/13 16:00:00,39.48,40.64,39.07,40.21,220661
XNCR,NASDAQ,2021/04/14 16:00:00,40.12,43.48,40.12,43.17,294880
XNCR,NASDAQ,2021/04/15 16:00:00,43.74,45.37,42.29,44.68,239334
XNCR,NASDAQ,2021/04/16 16:00:00,45.2,45.2,41.53,42.26,212179
XNCR,NASDAQ,2021/04/19 16:00:00,41.68,42.18,39.98,41.94,171340
XNCR,NASDAQ,2021/04/20 16:00:00,41.82,42.42,40.52,41.54,143565
XNCR,NASDAQ,2021/04/21 16:00:00,41.52,42.28,40.87,42.27,165381
XNCR,NASDAQ,2021/04/22 16:00:00,42.15,45.21,41.54,44.44,277027
FLGT,NASDAQ,2021/04/12 16:00:00,85.41,86.85,82.03,82.3,848915
FLGT,NASDAQ,2021/04/13 16:00:00,83.5,90.6,83,87.75,1535813
FLGT,NASDAQ,2021/04/14 16:00:00,88.49,92.62,87.87,88.95,972242
FLGT,NASDAQ,2021/04/15 16:00:00,88.25,90.71,85.65,90.42,850232
FLGT,NASDAQ,2021/04/16 16:00:00,90.5,90.72,86.5,90.5,708674
FLGT,NASDAQ,2021/04/19 16:00:00,89.51,89.86,83.6,85.62,919927
FLGT,NASDAQ,2021/04/20 16:00:00,85.5,87.88,80.71,82.91,837591
FLGT,NASDAQ,2021/04/21 16:00:00,82,87.84,80.8,87.65,567648
FLGT,NASDAQ,2021/04/22 16:00:00,87.86,90.65,85.51,86.78,690916
IRTC,NASDAQ,2021/04/12 16:00:00,85.45,88.9,79.29,80.36,7091218
IRTC,NASDAQ,2021/04/13 16:00:00,78.75,88,77.43,85.71,2875942
IRTC,NASDAQ,2021/04/14 16:00:00,84.38,92.63,83.36,90.86,1474009
IRTC,NASDAQ,2021/04/15 16:00:00,92.88,94.79,90.3,90.76,705625
IRTC,NASDAQ,2021/04/16 16:00:00,90.63,91.61,89.61,90.94,541392
IRTC,NASDAQ,2021/04/19 16:00:00,90.25,92.12,88.77,89.58,511909
IRTC,NASDAQ,2021/04/20 16:00:00,88.88,91.51,81.57,82.24,629067
IRTC,NASDAQ,2021/04/21 16:00:00,82.06,85.88,81.73,84.25,679926
IRTC,NASDAQ,2021/04/22 16:00:00,85.16,85.8,80.79,82.72,409015
WSBC,NASDAQ,2021/04/12 16:00:00,36.6,36.77,36.37,36.64,159551
WSBC,NASDAQ,2021/04/13 16:00:00,36.34,36.42,35.68,35.79,231771
WSBC,NASDAQ,2021/04/14 16:00:00,35.81,36.55,35.81,36.26,182377
WSBC,NASDAQ,2021/04/15 16:00:00,36.43,36.7,35.18,36.22,206492
WSBC,NASDAQ,2021/04/16 16:00:00,36.73,36.9,36.19,36.73,177793
WSBC,NASDAQ,2021/04/19 16:00:00,36.8,36.99,36.1,36.72,203378
WSBC,NASDAQ,2021/04/20 16:00:00,36.44,36.44,35.42,35.6,207664
WSBC,NASDAQ,2021/04/21 16:00:00,35.75,36.57,35.44,36.56,164570
WSBC,NASDAQ,2021/04/22 16:00:00,36.62,36.62,35.72,35.75,171856
FMBI,NASDAQ,2021/04/12 16:00:00,22.14,22.28,21.96,22.03,431751
FMBI,NASDAQ,2021/04/13 16:00:00,21.85,22.1,21.32,21.48,468366
FMBI,NASDAQ,2021/04/14 16:00:00,21.54,22.11,21.44,21.81,609520
FMBI,NASDAQ,2021/04/15 16:00:00,21.81,22.04,21.13,21.72,469368
FMBI,NASDAQ,2021/04/16 16:00:00,22.19,22.19,21.79,21.96,495661
FMBI,NASDAQ,2021/04/19 16:00:00,22.05,22.27,21.64,21.79,602892
FMBI,NASDAQ,2021/04/20 16:00:00,21.8,21.88,20.76,20.87,648396
FMBI,NASDAQ,2021/04/21 16:00:00,20.72,21.17,20.51,21.14,568010
FMBI,NASDAQ,2021/04/22 16:00:00,21.29,21.29,20.6,20.6,410776
IOSP,NASDAQ,2021/04/12 16:00:00,103,103.64,102.14,103.01,52177
IOSP,NASDAQ,2021/04/13 16:00:00,102.92,103.08,100.81,101.5,99504
IOSP,NASDAQ,2021/04/14 16:00:00,101.8,104.65,101.69,103.83,70486
IOSP,NASDAQ,2021/04/15 16:00:00,104.67,105.22,102.79,103.18,51996
IOSP,NASDAQ,2021/04/16 16:00:00,104.02,104.46,102.42,102.82,80073
IOSP,NASDAQ,2021/04/19 16:00:00,103.12,103.12,98.67,99.2,124893
IOSP,NASDAQ,2021/04/20 16:00:00,99.36,101.65,95.64,95.92,127214
IOSP,NASDAQ,2021/04/21 16:00:00,96.07,98.15,96.07,97.36,126281
IOSP,NASDAQ,2021/04/22 16:00:00,97.3,97.5,94.55,95.42,135706
FOCS,NASDAQ,2021/04/12 16:00:00,43.26,44.06,43.1,43.94,288050
FOCS,NASDAQ,2021/04/13 16:00:00,44.1,44.42,43.43,43.79,316605
FOCS,NASDAQ,2021/04/14 16:00:00,43.78,44.82,43.53,43.66,160645
FOCS,NASDAQ,2021/04/15 16:00:00,44.06,44.27,43.42,44.02,171558
FOCS,NASDAQ,2021/04/16 16:00:00,44.1,44.46,43.67,44.07,332915
FOCS,NASDAQ,2021/04/19 16:00:00,44.07,44.47,42.96,43.3,307418
FOCS,NASDAQ,2021/04/20 16:00:00,42.95,43.25,42.3,43.1,413034
FOCS,NASDAQ,2021/04/21 16:00:00,42.68,44.35,42.55,44.14,396113
FOCS,NASDAQ,2021/04/22 16:00:00,44.14,45.55,44.14,45.14,472283
FWRD,NASDAQ,2021/04/12 16:00:00,89.31,90.5,88.14,89.91,90405
FWRD,NASDAQ,2021/04/13 16:00:00,89.75,90.31,88.64,88.74,94689
FWRD,NASDAQ,2021/04/14 16:00:00,88.55,89.96,88.2,89.01,57182
FWRD,NASDAQ,2021/04/15 16:00:00,89.89,90,88.44,89.23,74610
FWRD,NASDAQ,2021/04/16 16:00:00,88.78,90.23,88.65,89.24,89069
FWRD,NASDAQ,2021/04/19 16:00:00,89.53,89.53,87.36,88.26,106891
FWRD,NASDAQ,2021/04/20 16:00:00,87.97,88.56,86.08,86.67,106417
FWRD,NASDAQ,2021/04/21 16:00:00,86.74,88.17,86.31,87.2,111255
FWRD,NASDAQ,2021/04/22 16:00:00,87.17,88.47,86.28,86.71,103027
TIL,NASDAQ,2021/04/12 16:00:00,22.03,22.77,19.73,21.94,324765
TIL,NASDAQ,2021/04/13 16:00:00,20.46,21.73,20.25,20.86,195933
TIL,NASDAQ,2021/04/14 16:00:00,20.84,21.27,19.93,20,180979
TIL,NASDAQ,2021/04/15 16:00:00,20,20.57,18.09,18.68,644885
TIL,NASDAQ,2021/04/16 16:00:00,18.59,19.07,17.47,19,245258
TIL,NASDAQ,2021/04/19 16:00:00,18.93,19.07,17.99,18.49,248590
TIL,NASDAQ,2021/04/20 16:00:00,18.51,19.27,18.02,18.81,268182
TIL,NASDAQ,2021/04/21 16:00:00,18.98,19.01,17.35,17.61,273445
TIL,NASDAQ,2021/04/22 16:00:00,17.46,17.64,16.6,16.8,367373
MLHR,NASDAQ,2021/04/12 16:00:00,43.47,44,43.29,43.89,207220
MLHR,NASDAQ,2021/04/13 16:00:00,42.21,43.56,42.21,43.46,299220
MLHR,NASDAQ,2021/04/14 16:00:00,43.5,44.86,43.5,44.54,312824
MLHR,NASDAQ,2021/04/15 16:00:00,44.9,44.9,42.77,43.77,342567
MLHR,NASDAQ,2021/04/16 16:00:00,44.17,44.64,42.5,44.3,214014
MLHR,NASDAQ,2021/04/19 16:00:00,38.79,40.72,38.75,40.46,6531668
MLHR,NASDAQ,2021/04/20 16:00:00,40.39,40.97,39.07,39.75,1931783
MLHR,NASDAQ,2021/04/21 16:00:00,39.81,41.22,39.06,41.04,1339411
MLHR,NASDAQ,2021/04/22 16:00:00,41.09,41.32,39.36,39.67,1012932
WAFD,NASDAQ,2021/04/12 16:00:00,31.25,31.48,31.16,31.43,238640
WAFD,NASDAQ,2021/04/13 16:00:00,31.14,31.24,30.72,30.81,394873
WAFD,NASDAQ,2021/04/14 16:00:00,30.88,32,30.8,31.78,512237
WAFD,NASDAQ,2021/04/15 16:00:00,31.98,32.29,31.36,32.24,510210
WAFD,NASDAQ,2021/04/16 16:00:00,32.55,33.22,32.44,33.06,600967
WAFD,NASDAQ,2021/04/19 16:00:00,33.15,33.19,32.47,32.76,559076
WAFD,NASDAQ,2021/04/20 16:00:00,32.62,32.92,31.8,31.88,480759
WAFD,NASDAQ,2021/04/21 16:00:00,31.8,32.58,31.75,32.51,370763
WAFD,NASDAQ,2021/04/22 16:00:00,32.54,32.64,32.17,32.33,406240
PUBM,NASDAQ,2021/04/12 16:00:00,56.66,57.5,53.05,54.01,627015
PUBM,NASDAQ,2021/04/13 16:00:00,54.63,56.09,51.53,55.25,396595
PUBM,NASDAQ,2021/04/14 16:00:00,55.2,55.25,52.32,53.1,542659
PUBM,NASDAQ,2021/04/15 16:00:00,53.13,54.78,51.26,54.07,454886
PUBM,NASDAQ,2021/04/16 16:00:00,53.69,56.8,52.57,55.01,543854
PUBM,NASDAQ,2021/04/19 16:00:00,54.97,57.25,51.35,52.09,308178
PUBM,NASDAQ,2021/04/20 16:00:00,51.66,51.83,45.69,47.51,751515
PUBM,NASDAQ,2021/04/21 16:00:00,47.51,49.8,44.79,46.62,659968
PUBM,NASDAQ,2021/04/22 16:00:00,46.7,50.25,45.7,49.83,394456
HUBG,NASDAQ,2021/04/12 16:00:00,66.54,67.83,66.25,67.55,157651
HUBG,NASDAQ,2021/04/13 16:00:00,67.41,67.93,66.68,67.26,211304
HUBG,NASDAQ,2021/04/14 16:00:00,67.33,69.15,67.12,68.96,365839
HUBG,NASDAQ,2021/04/15 16:00:00,69.12,70.06,68.55,69.28,261163
HUBG,NASDAQ,2021/04/16 16:00:00,69.79,70.29,69.08,69.08,258327
HUBG,NASDAQ,2021/04/19 16:00:00,69.38,69.76,67.5,68.17,131442
HUBG,NASDAQ,2021/04/20 16:00:00,68.31,69.01,67.02,67.62,103774
HUBG,NASDAQ,2021/04/21 16:00:00,67.67,67.92,66.48,66.58,171187
HUBG,NASDAQ,2021/04/22 16:00:00,66.48,66.83,65.73,65.77,158652
RRR,NASDAQ,2021/04/12 16:00:00,35.3,35.3,34.14,34.58,361377
RRR,NASDAQ,2021/04/13 16:00:00,34.45,34.53,33.3,34.36,565663
RRR,NASDAQ,2021/04/14 16:00:00,34.36,35.15,33.96,34.09,342112
RRR,NASDAQ,2021/04/15 16:00:00,34.6,34.6,33.76,34.22,320721
RRR,NASDAQ,2021/04/16 16:00:00,34.85,35.22,34.29,34.49,392733
RRR,NASDAQ,2021/04/19 16:00:00,34.49,34.5,33.41,33.59,470794
RRR,NASDAQ,2021/04/20 16:00:00,33.16,33.25,31.67,32.67,601737
RRR,NASDAQ,2021/04/21 16:00:00,32.13,34.23,31.87,34.19,400771
RRR,NASDAQ,2021/04/22 16:00:00,34.13,34.92,33.75,33.99,374364
DRNA,NASDAQ,2021/04/12 16:00:00,26.37,26.43,24.7,26.18,748600
DRNA,NASDAQ,2021/04/13 16:00:00,26.5,27.33,25.8,26.83,680720
DRNA,NASDAQ,2021/04/14 16:00:00,27.06,28.33,27.02,27.83,508009
DRNA,NASDAQ,2021/04/15 16:00:00,28.2,29,27.7,28.53,788954
DRNA,NASDAQ,2021/04/16 16:00:00,29.57,30.39,28.84,28.96,765105
DRNA,NASDAQ,2021/04/19 16:00:00,29.11,29.76,28.74,29.09,397958
DRNA,NASDAQ,2021/04/20 16:00:00,29.02,30.92,28.9,30.46,699007
DRNA,NASDAQ,2021/04/21 16:00:00,30.16,30.42,28.84,29.38,865068
DRNA,NASDAQ,2021/04/22 16:00:00,29.3,29.8,28.55,28.86,1219148
EDIT,NASDAQ,2021/04/12 16:00:00,40.69,40.69,38.25,39.51,1095744
EDIT,NASDAQ,2021/04/13 16:00:00,39.13,42.05,39.12,41.66,1465372
EDIT,NASDAQ,2021/04/14 16:00:00,41.98,43.41,41.21,41.53,1374659
EDIT,NASDAQ,2021/04/15 16:00:00,42.04,43.43,40.73,40.98,903523
EDIT,NASDAQ,2021/04/16 16:00:00,38.27,39.22,33.58,34.67,6787338
EDIT,NASDAQ,2021/04/19 16:00:00,33.71,35.48,33,34.17,1871201
EDIT,NASDAQ,2021/04/20 16:00:00,33.68,35.18,32.83,34.47,1332249
EDIT,NASDAQ,2021/04/21 16:00:00,33.99,35.87,33.27,35.86,1376661
EDIT,NASDAQ,2021/04/22 16:00:00,36.18,37.22,34.74,36.29,1084686
FFBC,NASDAQ,2021/04/12 16:00:00,24.79,25.21,24.64,24.94,421455
FFBC,NASDAQ,2021/04/13 16:00:00,24.78,24.88,24.07,24.18,292793
FFBC,NASDAQ,2021/04/14 16:00:00,24.15,24.72,24.14,24.48,157588
FFBC,NASDAQ,2021/04/15 16:00:00,24.47,24.47,23.79,24.46,190720
FFBC,NASDAQ,2021/04/16 16:00:00,24.79,24.88,24.32,24.53,221943
FFBC,NASDAQ,2021/04/19 16:00:00,24.45,24.7,24.05,24.29,182709
FFBC,NASDAQ,2021/04/20 16:00:00,24.19,24.19,23.27,23.35,316849
FFBC,NASDAQ,2021/04/21 16:00:00,23.27,24.02,23.25,23.98,254777
FFBC,NASDAQ,2021/04/22 16:00:00,23.85,24.21,23.64,23.65,261117
VRRM,NASDAQ,2021/04/12 16:00:00,14.13,14.17,13.94,14.05,229155
VRRM,NASDAQ,2021/04/13 16:00:00,14.08,14.14,13.81,13.99,282197
VRRM,NASDAQ,2021/04/14 16:00:00,14.09,14.39,13.89,14.02,402016
VRRM,NASDAQ,2021/04/15 16:00:00,14.14,14.36,14.01,14.32,700314
VRRM,NASDAQ,2021/04/16 16:00:00,14.36,14.44,14.14,14.3,601955
VRRM,NASDAQ,2021/04/19 16:00:00,14.17,14.39,13.9,14.15,668800
VRRM,NASDAQ,2021/04/20 16:00:00,14.16,14.3,13.8,13.95,1225345
VRRM,NASDAQ,2021/04/21 16:00:00,13.98,14.25,13.87,14.09,1063895
VRRM,NASDAQ,2021/04/22 16:00:00,14.2,14.44,14.1,14.18,752917
CYRX,NASDAQ,2021/04/12 16:00:00,51.94,52.17,50.49,51.64,194022
CYRX,NASDAQ,2021/04/13 16:00:00,51.85,53.14,50.61,52.29,293089
CYRX,NASDAQ,2021/04/14 16:00:00,52.56,53.7,51.41,51.64,176169
CYRX,NASDAQ,2021/04/15 16:00:00,52.72,53.34,51.22,52.93,287351
CYRX,NASDAQ,2021/04/16 16:00:00,53.4,53.5,50.65,51.57,268470
CYRX,NASDAQ,2021/04/19 16:00:00,50.83,51.51,49.8,50.51,292170
CYRX,NASDAQ,2021/04/20 16:00:00,50.56,51.15,48.88,49.61,257965
CYRX,NASDAQ,2021/04/21 16:00:00,49.12,52.25,48.8,52.19,228393
CYRX,NASDAQ,2021/04/22 16:00:00,52.63,54.2,52,53.01,301120
HCAT,NASDAQ,2021/04/12 16:00:00,48.23,49.72,48.11,49.59,845691
HCAT,NASDAQ,2021/04/13 16:00:00,49.37,50.27,49.01,50.21,333146
HCAT,NASDAQ,2021/04/14 16:00:00,50.21,51,50.21,50.53,268168
HCAT,NASDAQ,2021/04/15 16:00:00,50.52,51.89,50.43,51.85,358886
HCAT,NASDAQ,2021/04/16 16:00:00,51.66,52.24,50.52,51,634540
HCAT,NASDAQ,2021/04/19 16:00:00,50.8,51.99,50.36,51.28,304508
HCAT,NASDAQ,2021/04/20 16:00:00,51.14,52.13,50.47,51.22,669141
HCAT,NASDAQ,2021/04/21 16:00:00,50.89,52.11,50.47,51.93,712634
HCAT,NASDAQ,2021/04/22 16:00:00,52.13,53.35,51.74,52.91,429991
SBGI,NASDAQ,2021/04/12 16:00:00,29.94,30.13,29.6,29.96,503479
SBGI,NASDAQ,2021/04/13 16:00:00,30,30.2,29.21,29.52,619852
SBGI,NASDAQ,2021/04/14 16:00:00,29.54,30.43,29.17,29.45,494234
SBGI,NASDAQ,2021/04/15 16:00:00,29.6,30.32,29.5,30.32,363545
SBGI,NASDAQ,2021/04/16 16:00:00,30.53,30.66,30,30.08,312744
SBGI,NASDAQ,2021/04/19 16:00:00,30.1,31.48,30.04,31.06,813683
SBGI,NASDAQ,2021/04/20 16:00:00,31.06,31.47,29.79,30.4,691573
SBGI,NASDAQ,2021/04/21 16:00:00,30.49,31.77,30.15,31.66,451220
SBGI,NASDAQ,2021/04/22 16:00:00,31.83,32.51,31.55,32.36,619650
WSFS,NASDAQ,2021/04/12 16:00:00,50.68,51.13,49.97,50.06,282598
WSFS,NASDAQ,2021/04/13 16:00:00,49.92,50.16,49.01,49.27,191184
WSFS,NASDAQ,2021/04/14 16:00:00,49.09,50.49,49.09,50.11,248201
WSFS,NASDAQ,2021/04/15 16:00:00,50.28,51.28,49.05,49.92,244510
WSFS,NASDAQ,2021/04/16 16:00:00,50.44,51.18,49.93,50.07,209026
WSFS,NASDAQ,2021/04/19 16:00:00,50.25,51.09,49.96,51.04,548972
WSFS,NASDAQ,2021/04/20 16:00:00,50.56,51.01,47.16,47.33,367216
WSFS,NASDAQ,2021/04/21 16:00:00,47.35,48.99,47.01,48.58,341157
WSFS,NASDAQ,2021/04/22 16:00:00,48.28,49.76,47.32,47.96,285904
RNST,NASDAQ,2021/04/12 16:00:00,42.06,42.34,41.55,41.85,210936
RNST,NASDAQ,2021/04/13 16:00:00,41.62,41.62,40.62,40.97,154767
RNST,NASDAQ,2021/04/14 16:00:00,40.72,41.99,40.63,41.56,145168
RNST,NASDAQ,2021/04/15 16:00:00,41.67,41.67,40.13,41.22,224007
RNST,NASDAQ,2021/04/16 16:00:00,41.74,42.07,41.05,41.59,190869
RNST,NASDAQ,2021/04/19 16:00:00,41.4,41.81,40.7,41.41,192621
RNST,NASDAQ,2021/04/20 16:00:00,41.05,41.05,39.64,39.9,318863
RNST,NASDAQ,2021/04/21 16:00:00,39.62,40.87,39.35,40.72,294044
RNST,NASDAQ,2021/04/22 16:00:00,40.83,41.34,40.27,40.39,167303
TLS,NASDAQ,2021/04/12 16:00:00,34.72,34.79,33.09,33.88,465791
TLS,NASDAQ,2021/04/13 16:00:00,34.11,35.78,33.34,35.39,637037
TLS,NASDAQ,2021/04/14 16:00:00,35.28,36.39,34.26,34.45,853913
TLS,NASDAQ,2021/04/15 16:00:00,34.59,35.58,33.84,35.25,356990
TLS,NASDAQ,2021/04/16 16:00:00,35.41,35.63,34.65,35.3,323533
TLS,NASDAQ,2021/04/19 16:00:00,34.96,35.2,33.71,34.13,350207
TLS,NASDAQ,2021/04/20 16:00:00,34.04,34.46,33.14,33.96,387939
TLS,NASDAQ,2021/04/21 16:00:00,33.74,34,32.38,33.34,533735
TLS,NASDAQ,2021/04/22 16:00:00,33.21,35,32.9,34.09,458597
HLIO,NASDAQ,2021/04/12 16:00:00,70.07,70.44,69.27,69.99,45816
HLIO,NASDAQ,2021/04/13 16:00:00,69.89,70,68.07,68.75,70852
HLIO,NASDAQ,2021/04/14 16:00:00,68.55,70.46,68.55,69.64,62969
HLIO,NASDAQ,2021/04/15 16:00:00,70.17,70.94,69,70.84,58932
HLIO,NASDAQ,2021/04/16 16:00:00,71.57,72.49,70.26,70.54,90070
HLIO,NASDAQ,2021/04/19 16:00:00,70.53,70.95,69.63,70.43,80721
HLIO,NASDAQ,2021/04/20 16:00:00,70.24,70.4,69.06,69.46,76889
HLIO,NASDAQ,2021/04/21 16:00:00,69.54,71.64,69.54,71.23,60132
HLIO,NASDAQ,2021/04/22 16:00:00,71.18,71.81,70.31,70.47,47045
IDCC,NASDAQ,2021/04/12 16:00:00,70.99,71.53,70.09,70.86,465938
IDCC,NASDAQ,2021/04/13 16:00:00,70.3,72.41,69.68,72,272221
IDCC,NASDAQ,2021/04/14 16:00:00,71.86,73.08,71.27,72.04,234622
