Symbol,Market,Date,Open,High,Low,Close,Volume
GLG,NASDAQ,2021/04/12 16:00:00,1.5,1.52,1.34,1.42,1172152
GLG,NASDAQ,2021/04/13 16:00:00,1.41,1.43,1.35,1.38,406133
GLG,NASDAQ,2021/04/14 16:00:00,1.38,1.47,1.36,1.45,327301
GLG,NASDAQ,2021/04/15 16:00:00,1.45,1.58,1.4,1.42,1176745
GLG,NASDAQ,2021/04/16 16:00:00,1.41,1.49,1.34,1.35,732292
GLG,NASDAQ,2021/04/19 16:00:00,1.37,1.41,1.3,1.3,146475
GLG,NASDAQ,2021/04/20 16:00:00,1.3,1.44,1.3,1.32,350374
GLG,NASDAQ,2021/04/21 16:00:00,1.31,1.37,1.29,1.35,499578
GLG,NASDAQ,2021/04/22 16:00:00,1.35,1.4,1.28,1.3,123671
BKEP,NASDAQ,2021/04/12 16:00:00,3.35,3.37,3.15,3.17,207873
BKEP,NASDAQ,2021/04/13 16:00:00,3.15,3.21,3.02,3.15,284001
BKEP,NASDAQ,2021/04/14 16:00:00,3.06,3.24,3.06,3.16,151712
BKEP,NASDAQ,2021/04/15 16:00:00,3.17,3.24,3.13,3.18,163053
BKEP,NASDAQ,2021/04/16 16:00:00,3.18,3.2,3.14,3.16,172171
BKEP,NASDAQ,2021/04/19 16:00:00,3.16,3.17,3.12,3.15,95539
BKEP,NASDAQ,2021/04/20 16:00:00,3.12,3.14,3.04,3.05,185837
BKEP,NASDAQ,2021/04/21 16:00:00,3.03,3.12,3.03,3.08,95057
BKEP,NASDAQ,2021/04/22 16:00:00,3.14,3.17,3.11,3.14,130986
LTRX,NASDAQ,2021/04/12 16:00:00,4.66,4.72,4.51,4.62,128475
LTRX,NASDAQ,2021/04/13 16:00:00,4.63,4.72,4.35,4.49,82117
LTRX,NASDAQ,2021/04/14 16:00:00,4.47,4.64,4.4,4.43,71318
LTRX,NASDAQ,2021/04/15 16:00:00,4.44,4.8,4.39,4.7,255666
LTRX,NASDAQ,2021/04/16 16:00:00,4.78,4.89,4.66,4.87,256290
LTRX,NASDAQ,2021/04/19 16:00:00,4.87,4.95,4.56,4.64,142240
LTRX,NASDAQ,2021/04/20 16:00:00,4.69,4.74,4.32,4.38,159628
LTRX,NASDAQ,2021/04/21 16:00:00,4.41,4.55,4.37,4.49,78493
LTRX,NASDAQ,2021/04/22 16:00:00,4.52,4.62,4.5,4.6,90708
FLUX,NASDAQ,2021/04/12 16:00:00,12.5,12.61,11.76,11.94,63357
FLUX,NASDAQ,2021/04/13 16:00:00,11.96,12.31,11.15,11.2,130823
FLUX,NASDAQ,2021/04/14 16:00:00,11.41,11.73,11.2,11.69,157494
FLUX,NASDAQ,2021/04/15 16:00:00,11.89,11.89,10.9,11.32,134321
FLUX,NASDAQ,2021/04/16 16:00:00,11.28,11.46,10.95,11.08,66645
FLUX,NASDAQ,2021/04/19 16:00:00,10.96,10.97,10.32,10.4,104621
FLUX,NASDAQ,2021/04/20 16:00:00,10.32,10.5,9.66,9.91,89095
FLUX,NASDAQ,2021/04/21 16:00:00,9.88,10.74,9.64,10.67,157490
FLUX,NASDAQ,2021/04/22 16:00:00,10.79,11.4,10.55,11.05,132690
COMS,NASDAQ,2021/04/12 16:00:00,2.54,2.54,2.27,2.31,1561126
COMS,NASDAQ,2021/04/13 16:00:00,2.31,2.32,2.13,2.2,1109760
COMS,NASDAQ,2021/04/14 16:00:00,2.26,2.33,2.16,2.18,648242
COMS,NASDAQ,2021/04/15 16:00:00,2.2,2.23,1.98,2.06,1126627
COMS,NASDAQ,2021/04/16 16:00:00,2.07,2.35,1.96,2.33,1417857
COMS,NASDAQ,2021/04/19 16:00:00,2.32,2.39,2.13,2.38,1140982
COMS,NASDAQ,2021/04/20 16:00:00,2.34,2.35,2.18,2.23,443039
COMS,NASDAQ,2021/04/21 16:00:00,2.21,2.47,2.18,2.28,2884124
COMS,NASDAQ,2021/04/22 16:00:00,2.32,2.35,2.2,2.24,913427
ULBI,NASDAQ,2021/04/12 16:00:00,8.28,8.68,8.13,8.6,79424
ULBI,NASDAQ,2021/04/13 16:00:00,8.7,8.72,8.44,8.59,97665
ULBI,NASDAQ,2021/04/14 16:00:00,8.57,8.75,8.44,8.57,64283
ULBI,NASDAQ,2021/04/15 16:00:00,8.67,8.68,8.31,8.47,62428
ULBI,NASDAQ,2021/04/16 16:00:00,8.51,8.51,8.3,8.43,39779
ULBI,NASDAQ,2021/04/19 16:00:00,8.59,8.77,8.3,8.44,65051
ULBI,NASDAQ,2021/04/20 16:00:00,8.34,8.48,7.8,7.85,101721
ULBI,NASDAQ,2021/04/21 16:00:00,7.89,8.24,7.85,8.11,43001
ULBI,NASDAQ,2021/04/22 16:00:00,8.14,8.28,8.07,8.13,39959
AUBN,NASDAQ,2021/04/12 16:00:00,39.15,39.15,37.1,37.1,6080
AUBN,NASDAQ,2021/04/13 16:00:00,38,38,37.36,37.56,2984
AUBN,NASDAQ,2021/04/14 16:00:00,38.1,38.1,37.48,37.48,1908
AUBN,NASDAQ,2021/04/15 16:00:00,38.08,38.08,37,37,7625
AUBN,NASDAQ,2021/04/16 16:00:00,37.72,37.72,37,37.05,3105
AUBN,NASDAQ,2021/04/19 16:00:00,37.4,37.4,35.67,35.67,6475
AUBN,NASDAQ,2021/04/20 16:00:00,35.8,35.83,35.05,35.2,4695
AUBN,NASDAQ,2021/04/21 16:00:00,36.67,38.2,35.9,37.08,18798
AUBN,NASDAQ,2021/04/22 16:00:00,37.23,38.15,35.76,35.82,11847
OTIC,NASDAQ,2021/04/12 16:00:00,2.23,2.25,2.19,2.22,621033
OTIC,NASDAQ,2021/04/13 16:00:00,2.31,2.32,2.15,2.17,2077300
OTIC,NASDAQ,2021/04/14 16:00:00,2.2,2.45,2.18,2.32,1332790
OTIC,NASDAQ,2021/04/15 16:00:00,2.35,2.39,2.22,2.25,719253
OTIC,NASDAQ,2021/04/16 16:00:00,2.25,2.31,2.19,2.21,649955
OTIC,NASDAQ,2021/04/19 16:00:00,2.23,2.34,2.19,2.33,453179
OTIC,NASDAQ,2021/04/20 16:00:00,2.33,2.35,2.21,2.29,887236
OTIC,NASDAQ,2021/04/21 16:00:00,2.27,2.41,2.21,2.28,403899
OTIC,NASDAQ,2021/04/22 16:00:00,2.28,2.36,2.25,2.3,338465
ALYA,NASDAQ,2021/04/12 16:00:00,2.24,2.34,2.24,2.24,186656
ALYA,NASDAQ,2021/04/13 16:00:00,2.25,2.35,2.24,2.27,113624
ALYA,NASDAQ,2021/04/14 16:00:00,2.26,2.32,2.25,2.29,91079
ALYA,NASDAQ,2021/04/15 16:00:00,2.27,2.35,2.21,2.23,178220
ALYA,NASDAQ,2021/04/16 16:00:00,2.23,2.26,2.17,2.2,153387
ALYA,NASDAQ,2021/04/19 16:00:00,2.1,2.25,2.1,2.19,200548
ALYA,NASDAQ,2021/04/20 16:00:00,2.16,2.21,2.11,2.12,70003
ALYA,NASDAQ,2021/04/21 16:00:00,2.1,2.19,2.08,2.15,78923
ALYA,NASDAQ,2021/04/22 16:00:00,2.17,2.22,2.13,2.22,50341
RMBL,NASDAQ,2021/04/12 16:00:00,38,38.96,38,38.77,85955
RMBL,NASDAQ,2021/04/13 16:00:00,39.27,39.27,38,38.25,88993
RMBL,NASDAQ,2021/04/14 16:00:00,38.71,38.73,38,38.12,43844
RMBL,NASDAQ,2021/04/15 16:00:00,38.33,39.36,37.2,37.68,187117
RMBL,NASDAQ,2021/04/16 16:00:00,37.62,38.01,37.22,37.59,33828
RMBL,NASDAQ,2021/04/19 16:00:00,37.79,37.79,36.89,37.06,85710
RMBL,NASDAQ,2021/04/20 16:00:00,37,37.23,36.5,36.74,59171
RMBL,NASDAQ,2021/04/21 16:00:00,36.67,38,36.61,36.95,26622
RMBL,NASDAQ,2021/04/22 16:00:00,36.88,38.45,36.88,38.45,31198
TMPM,NASDAQ,2021/04/12 16:00:00,9.87,9.97,9.87,9.97,7802
TMPM,NASDAQ,2021/04/13 16:00:00,9.86,9.93,9.85,9.85,20152
TMPM,NASDAQ,2021/04/14 16:00:00,9.91,9.93,9.85,9.93,11434
TMPM,NASDAQ,2021/04/15 16:00:00,9.89,9.93,9.88,9.93,2540
TMPM,NASDAQ,2021/04/16 16:00:00,9.87,9.9,9.87,9.89,29149
TMPM,NASDAQ,2021/04/19 16:00:00,9.93,9.93,9.86,9.88,27071
TMPM,NASDAQ,2021/04/20 16:00:00,9.86,9.86,9.85,9.86,10292
TMPM,NASDAQ,2021/04/21 16:00:00,9.86,9.86,9.86,9.86,5384
TMPM,NASDAQ,2021/04/22 16:00:00,9.86,9.89,9.8,9.88,33167
LPCN,NASDAQ,2021/04/12 16:00:00,1.54,1.54,1.44,1.47,1365583
LPCN,NASDAQ,2021/04/13 16:00:00,1.46,1.49,1.42,1.48,966242
LPCN,NASDAQ,2021/04/14 16:00:00,1.45,1.58,1.44,1.47,2071369
LPCN,NASDAQ,2021/04/15 16:00:00,1.47,1.51,1.41,1.42,734035
LPCN,NASDAQ,2021/04/16 16:00:00,1.4,1.47,1.35,1.46,1333161
LPCN,NASDAQ,2021/04/19 16:00:00,1.42,1.47,1.36,1.39,1179193
LPCN,NASDAQ,2021/04/20 16:00:00,1.4,1.43,1.34,1.41,1043271
LPCN,NASDAQ,2021/04/21 16:00:00,1.4,1.45,1.37,1.43,682919
LPCN,NASDAQ,2021/04/22 16:00:00,1.44,1.5,1.41,1.43,696245
AMHC,NASDAQ,2021/04/12 16:00:00,10.01,10.04,10,10.03,7694
AMHC,NASDAQ,2021/04/13 16:00:00,9.96,10,9.96,9.99,1143
AMHC,NASDAQ,2021/04/14 16:00:00,9.99,10.03,9.99,10.03,3882
AMHC,NASDAQ,2021/04/15 16:00:00,9.99,9.99,9.95,9.99,6598
AMHC,NASDAQ,2021/04/16 16:00:00,10,10,10,10,9883
AMHC,NASDAQ,2021/04/19 16:00:00,9.92,9.97,9.92,9.97,35582
AMHC,NASDAQ,2021/04/20 16:00:00,9.94,9.95,9.94,9.95,3169
AMHC,NASDAQ,2021/04/21 16:00:00,9.94,9.95,9.9,9.9,6288
AMHC,NASDAQ,2021/04/22 16:00:00,9.92,9.95,9.9,9.9,11908
PROV,NASDAQ,2021/04/12 16:00:00,17.02,17.03,16.85,17,27352
PROV,NASDAQ,2021/04/13 16:00:00,16.97,17.19,16.79,16.96,13576
PROV,NASDAQ,2021/04/14 16:00:00,16.98,17.22,16.78,17,21452
PROV,NASDAQ,2021/04/15 16:00:00,17.05,17.08,16.76,16.79,25126
PROV,NASDAQ,2021/04/16 16:00:00,16.95,16.95,16.72,16.8,12692
PROV,NASDAQ,2021/04/19 16:00:00,16.8,16.9,16.67,16.82,12895
PROV,NASDAQ,2021/04/20 16:00:00,16.81,16.82,16.62,16.67,13021
PROV,NASDAQ,2021/04/21 16:00:00,16.97,16.97,16.61,16.61,11070
PROV,NASDAQ,2021/04/22 16:00:00,17.17,17.17,16.6,16.65,14759
BENE,NASDAQ,2021/04/13 16:00:00,10,10.02,9.98,10.02,3267
BENE,NASDAQ,2021/04/14 16:00:00,9.97,10.04,9.97,10.01,9072
BENE,NASDAQ,2021/04/15 16:00:00,10.02,10.02,10,10,243
BENE,NASDAQ,2021/04/16 16:00:00,10.01,10.01,10,10,378
BENE,NASDAQ,2021/04/19 16:00:00,9.98,10.01,9.98,10.01,2927
BENE,NASDAQ,2021/04/20 16:00:00,9.96,10.02,9.95,10,8723
BENE,NASDAQ,2021/04/21 16:00:00,9.99,10,9.99,10,7159
BENE,NASDAQ,2021/04/22 16:00:00,9.98,10.02,9.98,10.02,6354
RNWK,NASDAQ,2021/04/12 16:00:00,4.52,4.73,4.3,4.53,582201
RNWK,NASDAQ,2021/04/13 16:00:00,4.53,4.77,4.41,4.65,440008
RNWK,NASDAQ,2021/04/14 16:00:00,4.62,4.67,4.4,4.45,453335
RNWK,NASDAQ,2021/04/15 16:00:00,4.52,4.56,4.24,4.36,453698
RNWK,NASDAQ,2021/04/16 16:00:00,4.35,4.36,3.62,3.63,1650504
RNWK,NASDAQ,2021/04/19 16:00:00,3.63,3.98,3.41,3.41,926697
RNWK,NASDAQ,2021/04/20 16:00:00,3.4,3.45,3.18,3.21,1085458
RNWK,NASDAQ,2021/04/21 16:00:00,3.15,3.42,3,3.25,771986
RNWK,NASDAQ,2021/04/22 16:00:00,3.27,3.52,3.26,3.28,763299
ORGS,NASDAQ,2021/04/12 16:00:00,5.35,5.36,5.15,5.22,77881
ORGS,NASDAQ,2021/04/13 16:00:00,5.23,5.47,5.15,5.34,95968
ORGS,NASDAQ,2021/04/14 16:00:00,5.3,5.55,5.2,5.28,45546
ORGS,NASDAQ,2021/04/15 16:00:00,5.32,5.5,5.16,5.2,63403
ORGS,NASDAQ,2021/04/16 16:00:00,5.26,5.26,5.02,5.14,78358
ORGS,NASDAQ,2021/04/19 16:00:00,5.18,5.3,5.01,5.05,113753
ORGS,NASDAQ,2021/04/20 16:00:00,5.09,5.2,5.01,5.07,68210
ORGS,NASDAQ,2021/04/21 16:00:00,5.03,5.28,5.03,5.21,80688
ORGS,NASDAQ,2021/04/22 16:00:00,5.27,5.35,5.03,5.04,88300
APTX,NASDAQ,2021/04/12 16:00:00,2.86,2.93,2.8,2.86,294180
APTX,NASDAQ,2021/04/13 16:00:00,2.88,2.9,2.75,2.81,534704
APTX,NASDAQ,2021/04/14 16:00:00,2.81,2.91,2.8,2.82,213601
APTX,NASDAQ,2021/04/15 16:00:00,2.85,2.85,2.73,2.77,270279
APTX,NASDAQ,2021/04/16 16:00:00,2.79,2.79,2.61,2.68,370666
APTX,NASDAQ,2021/04/19 16:00:00,2.68,2.76,2.61,2.72,423559
APTX,NASDAQ,2021/04/20 16:00:00,2.7,2.7,2.57,2.63,278480
APTX,NASDAQ,2021/04/21 16:00:00,2.64,2.72,2.61,2.72,312285
APTX,NASDAQ,2021/04/22 16:00:00,2.77,2.79,2.66,2.72,233540
IEC,NASDAQ,2021/04/12 16:00:00,12.66,12.66,11.88,12.02,69373
IEC,NASDAQ,2021/04/13 16:00:00,12,12.19,11.82,12.06,75163
IEC,NASDAQ,2021/04/14 16:00:00,11.99,12.02,11.85,11.92,49299
IEC,NASDAQ,2021/04/15 16:00:00,11.95,12.01,11.8,11.86,52168
IEC,NASDAQ,2021/04/16 16:00:00,11.87,12,11.75,11.96,53964
IEC,NASDAQ,2021/04/19 16:00:00,11.94,11.97,11.61,11.82,78559
IEC,NASDAQ,2021/04/20 16:00:00,11.88,11.94,11.5,11.66,64116
IEC,NASDAQ,2021/04/21 16:00:00,11.68,11.9,11.45,11.84,85870
IEC,NASDAQ,2021/04/22 16:00:00,11.87,11.94,11.7,11.83,44634
ALOT,NASDAQ,2021/04/12 16:00:00,14.75,14.75,14.37,14.44,18945
ALOT,NASDAQ,2021/04/13 16:00:00,14.31,14.5,14.25,14.4,12842
ALOT,NASDAQ,2021/04/14 16:00:00,14.32,14.5,14.25,14.5,24393
ALOT,NASDAQ,2021/04/15 16:00:00,14.5,14.74,14.36,14.69,21785
ALOT,NASDAQ,2021/04/16 16:00:00,14.61,15.24,14.5,15.17,58538
ALOT,NASDAQ,2021/04/19 16:00:00,15.25,16.6,15.25,16.35,82404
ALOT,NASDAQ,2021/04/20 16:00:00,16.5,17.64,16.35,17.08,89330
ALOT,NASDAQ,2021/04/21 16:00:00,17.17,17.17,16.76,17.1,73379
ALOT,NASDAQ,2021/04/22 16:00:00,17.16,17.48,17.1,17.38,45552
LQDA,NASDAQ,2021/04/12 16:00:00,2.56,2.56,2.45,2.52,497887
LQDA,NASDAQ,2021/04/13 16:00:00,2.56,2.6,2.45,2.56,622541
LQDA,NASDAQ,2021/04/14 16:00:00,2.6,2.75,2.52,2.62,615755
LQDA,NASDAQ,2021/04/15 16:00:00,2.71,3.02,2.7,2.74,2434566
LQDA,NASDAQ,2021/04/16 16:00:00,2.74,2.8,2.62,2.78,488276
LQDA,NASDAQ,2021/04/19 16:00:00,2.79,2.79,2.65,2.71,418777
LQDA,NASDAQ,2021/04/20 16:00:00,2.71,2.9,2.64,2.83,688543
LQDA,NASDAQ,2021/04/21 16:00:00,2.83,2.9,2.75,2.89,515942
LQDA,NASDAQ,2021/04/22 16:00:00,2.88,2.97,2.77,2.77,513553
LFVN,NASDAQ,2021/04/12 16:00:00,9.01,9.22,8.91,9.03,50311
LFVN,NASDAQ,2021/04/13 16:00:00,8.98,8.99,8.64,8.87,79961
LFVN,NASDAQ,2021/04/14 16:00:00,8.87,9.05,8.58,8.79,99362
LFVN,NASDAQ,2021/04/15 16:00:00,8.83,8.94,8.64,8.82,65468
LFVN,NASDAQ,2021/04/16 16:00:00,8.85,8.91,8.62,8.82,52474
LFVN,NASDAQ,2021/04/19 16:00:00,8.83,8.9,8.66,8.82,101676
LFVN,NASDAQ,2021/04/20 16:00:00,8.76,8.82,8.61,8.65,65233
LFVN,NASDAQ,2021/04/21 16:00:00,8.63,8.8,8.63,8.71,44572
LFVN,NASDAQ,2021/04/22 16:00:00,8.69,8.81,8.5,8.67,79865
LARK,NASDAQ,2021/04/12 16:00:00,26.18,26.23,25.27,25.36,17099
LARK,NASDAQ,2021/04/13 16:00:00,25.27,25.4,25,25.12,11903
LARK,NASDAQ,2021/04/14 16:00:00,25.12,25.66,25.12,25.54,6023
LARK,NASDAQ,2021/04/15 16:00:00,25.98,26.18,25.58,25.67,13754
LARK,NASDAQ,2021/04/16 16:00:00,25.87,26.43,25.87,26.15,11895
LARK,NASDAQ,2021/04/19 16:00:00,26.28,26.4,25.87,25.94,12511
LARK,NASDAQ,2021/04/20 16:00:00,26,27.12,25.45,25.65,8343
LARK,NASDAQ,2021/04/21 16:00:00,25.91,26.02,25.35,25.61,8379
LARK,NASDAQ,2021/04/22 16:00:00,25.62,26,24.96,25.16,14728
PFMT,NASDAQ,2021/04/12 16:00:00,2.25,2.34,2.12,2.15,846269
PFMT,NASDAQ,2021/04/13 16:00:00,2.14,2.33,2.05,2.33,1831348
PFMT,NASDAQ,2021/04/14 16:00:00,2.41,2.58,2.28,2.39,1774796
PFMT,NASDAQ,2021/04/15 16:00:00,2.41,2.46,2.22,2.38,885683
PFMT,NASDAQ,2021/04/16 16:00:00,2.39,2.44,2.3,2.35,480396
PFMT,NASDAQ,2021/04/19 16:00:00,2.33,2.36,2.18,2.3,627328
PFMT,NASDAQ,2021/04/20 16:00:00,2.26,2.31,2.18,2.22,618981
PFMT,NASDAQ,2021/04/21 16:00:00,2.17,2.4,2.17,2.31,474280
PFMT,NASDAQ,2021/04/22 16:00:00,2.36,2.45,2.29,2.36,479084
ADOC,NASDAQ,2021/04/12 16:00:00,10.12,10.12,10.03,10.12,7447
ADOC,NASDAQ,2021/04/13 16:00:00,10.02,10.09,10.02,10.05,4442
ADOC,NASDAQ,2021/04/14 16:00:00,10.04,10.08,10.04,10.05,143752
ADOC,NASDAQ,2021/04/15 16:00:00,10.05,10.07,10.04,10.07,216331
ADOC,NASDAQ,2021/04/16 16:00:00,10.05,10.08,10.05,10.08,2393
ADOC,NASDAQ,2021/04/19 16:00:00,10.05,10.08,10.05,10.07,4421
ADOC,NASDAQ,2021/04/20 16:00:00,10.05,10.09,10.04,10.05,58419
ADOC,NASDAQ,2021/04/22 16:00:00,10.05,10.05,10.03,10.04,9164
APEN,NASDAQ,2021/04/12 16:00:00,5.66,5.7,5.36,5.5,88642
APEN,NASDAQ,2021/04/13 16:00:00,5.47,5.5,5.22,5.39,63603
APEN,NASDAQ,2021/04/14 16:00:00,5.39,5.55,5.28,5.52,89771
APEN,NASDAQ,2021/04/15 16:00:00,5.55,5.7,5.49,5.67,702532
APEN,NASDAQ,2021/04/16 16:00:00,5.68,5.7,5.55,5.63,50978
APEN,NASDAQ,2021/04/19 16:00:00,5.72,6.3,5.6,6.2,366305
APEN,NASDAQ,2021/04/20 16:00:00,6.23,6.23,5.53,5.72,114978
APEN,NASDAQ,2021/04/21 16:00:00,5.88,6.04,5.71,5.96,130442
APEN,NASDAQ,2021/04/22 16:00:00,6,6.1,5.57,5.79,58794
PCTI,NASDAQ,2021/04/12 16:00:00,6.9,6.93,6.75,6.88,76964
PCTI,NASDAQ,2021/04/13 16:00:00,6.84,6.88,6.68,6.73,83900
PCTI,NASDAQ,2021/04/14 16:00:00,6.74,6.78,6.57,6.61,80775
PCTI,NASDAQ,2021/04/15 16:00:00,6.68,6.71,6.44,6.59,145087
PCTI,NASDAQ,2021/04/16 16:00:00,6.58,6.61,6.46,6.57,84928
PCTI,NASDAQ,2021/04/19 16:00:00,6.58,6.59,6.44,6.54,106079
PCTI,NASDAQ,2021/04/20 16:00:00,6.49,6.59,6.48,6.54,100084
PCTI,NASDAQ,2021/04/21 16:00:00,6.5,6.68,6.45,6.64,71442
PCTI,NASDAQ,2021/04/22 16:00:00,6.64,6.72,6.57,6.59,131731
SYBX,NASDAQ,2021/04/12 16:00:00,3.38,3.4,3.27,3.3,205936
SYBX,NASDAQ,2021/04/13 16:00:00,3.32,3.34,3.17,3.32,284572
SYBX,NASDAQ,2021/04/14 16:00:00,3.28,3.44,3.22,3.23,203818
SYBX,NASDAQ,2021/04/15 16:00:00,3.31,3.31,3.16,3.16,199006
SYBX,NASDAQ,2021/04/16 16:00:00,3,3.43,3,3.4,1971838
SYBX,NASDAQ,2021/04/19 16:00:00,3.4,3.4,3.08,3.1,581599
SYBX,NASDAQ,2021/04/20 16:00:00,3.1,3.14,3.02,3.04,440278
SYBX,NASDAQ,2021/04/21 16:00:00,2.98,3.3,2.93,3.15,609368
SYBX,NASDAQ,2021/04/22 16:00:00,3.23,3.44,3.18,3.36,208090
GRNQ,NASDAQ,2021/04/12 16:00:00,2.8,2.88,2.68,2.8,2364451
GRNQ,NASDAQ,2021/04/13 16:00:00,2.85,2.94,2.62,2.9,3306991
GRNQ,NASDAQ,2021/04/14 16:00:00,2.94,2.95,2.5,2.5,4622259
GRNQ,NASDAQ,2021/04/15 16:00:00,2.51,2.56,2.23,2.26,1102826
GRNQ,NASDAQ,2021/04/16 16:00:00,2.1,2.32,2.01,2.23,2592740
GRNQ,NASDAQ,2021/04/19 16:00:00,2.09,2.17,1.96,1.97,1159871
GRNQ,NASDAQ,2021/04/20 16:00:00,2.04,2.08,1.91,1.94,864899
GRNQ,NASDAQ,2021/04/21 16:00:00,1.95,2.08,1.87,1.95,1589523
GRNQ,NASDAQ,2021/04/22 16:00:00,2.15,2.25,1.91,1.95,15785880
HTOO,NASDAQ,2021/04/12 16:00:00,12.5,12.55,11.8,12.01,148971
HTOO,NASDAQ,2021/04/13 16:00:00,12.05,12.76,11.98,12.76,178331
HTOO,NASDAQ,2021/04/14 16:00:00,12.8,13.39,12.8,13.11,174953
HTOO,NASDAQ,2021/04/15 16:00:00,13.37,13.39,12.2,12.6,194304
HTOO,NASDAQ,2021/04/16 16:00:00,12.57,12.57,11.56,12,199380
HTOO,NASDAQ,2021/04/19 16:00:00,12,12.19,11.39,11.52,140137
HTOO,NASDAQ,2021/04/20 16:00:00,11.58,11.69,10.83,11.32,194118
HTOO,NASDAQ,2021/04/21 16:00:00,11.17,11.99,11.02,11.98,130289
HTOO,NASDAQ,2021/04/22 16:00:00,12.06,12.55,11.82,12.46,111138
HEPA,NASDAQ,2021/04/12 16:00:00,1.84,1.84,1.74,1.74,2278723
HEPA,NASDAQ,2021/04/13 16:00:00,1.75,1.78,1.7,1.71,1363868
HEPA,NASDAQ,2021/04/14 16:00:00,1.73,1.83,1.71,1.76,1382706
HEPA,NASDAQ,2021/04/15 16:00:00,1.78,1.81,1.65,1.66,1906190
HEPA,NASDAQ,2021/04/16 16:00:00,1.64,1.67,1.58,1.65,3181270
HEPA,NASDAQ,2021/04/19 16:00:00,1.65,1.7,1.58,1.68,2440171
HEPA,NASDAQ,2021/04/20 16:00:00,1.69,1.69,1.55,1.57,1750198
HEPA,NASDAQ,2021/04/21 16:00:00,1.58,1.7,1.57,1.69,1454629
HEPA,NASDAQ,2021/04/22 16:00:00,1.69,1.77,1.64,1.68,1739836
EYEN,NASDAQ,2021/04/12 16:00:00,5.71,5.71,5.23,5.36,165347
EYEN,NASDAQ,2021/04/13 16:00:00,5.34,5.64,5.26,5.5,92075
EYEN,NASDAQ,2021/04/14 16:00:00,5.47,5.61,5.36,5.5,96188
EYEN,NASDAQ,2021/04/15 16:00:00,5.5,5.57,5.29,5.38,93068
EYEN,NASDAQ,2021/04/16 16:00:00,5.41,5.42,5.03,5.05,66758
EYEN,NASDAQ,2021/04/19 16:00:00,5,5.13,4.85,4.86,70566
EYEN,NASDAQ,2021/04/20 16:00:00,4.83,4.93,4.63,4.66,92901
EYEN,NASDAQ,2021/04/21 16:00:00,4.78,5.31,4.67,5.31,143836
EYEN,NASDAQ,2021/04/22 16:00:00,5.37,5.4,5.01,5.23,70059
SCPS,NASDAQ,2021/04/12 16:00:00,7.83,7.98,7.52,7.58,38262
SCPS,NASDAQ,2021/04/13 16:00:00,7.53,7.89,7.53,7.79,24327
SCPS,NASDAQ,2021/04/14 16:00:00,7.8,8,7.53,7.82,17719
SCPS,NASDAQ,2021/04/15 16:00:00,7.95,8.16,7.54,7.79,29217
SCPS,NASDAQ,2021/04/16 16:00:00,7.96,8.13,7.52,7.54,15937
SCPS,NASDAQ,2021/04/19 16:00:00,7.51,8,7.51,7.7,40162
SCPS,NASDAQ,2021/04/20 16:00:00,7.63,7.95,7.52,7.58,47762
SCPS,NASDAQ,2021/04/21 16:00:00,7.61,7.93,7.61,7.66,14386
SCPS,NASDAQ,2021/04/22 16:00:00,7.59,7.9,7.52,7.6,30944
IMRA,NASDAQ,2021/04/12 16:00:00,7.64,7.64,7.26,7.29,107904
IMRA,NASDAQ,2021/04/13 16:00:00,7.29,7.29,6.88,7.15,130294
IMRA,NASDAQ,2021/04/14 16:00:00,7.12,7.58,7.09,7.42,59989
IMRA,NASDAQ,2021/04/15 16:00:00,7.61,7.61,7.2,7.38,57781
IMRA,NASDAQ,2021/04/16 16:00:00,7.35,7.38,6.85,6.92,96026
IMRA,NASDAQ,2021/04/19 16:00:00,6.86,7.04,6.61,6.95,63790
IMRA,NASDAQ,2021/04/20 16:00:00,6.86,6.95,6.64,6.78,34804
IMRA,NASDAQ,2021/04/21 16:00:00,6.75,7.6,6.68,7.5,187963
IMRA,NASDAQ,2021/04/22 16:00:00,7.6,7.82,7.4,7.55,95843
FUNC,NASDAQ,2021/04/12 16:00:00,17.37,17.49,16.81,16.81,34778
FUNC,NASDAQ,2021/04/13 16:00:00,16.88,17.17,16.81,16.94,15947
FUNC,NASDAQ,2021/04/14 16:00:00,17.13,17.38,16.92,17.08,13249
FUNC,NASDAQ,2021/04/15 16:00:00,17.2,17.68,17.11,17.14,21268
FUNC,NASDAQ,2021/04/16 16:00:00,17.04,17.1,16.87,16.9,24109
FUNC,NASDAQ,2021/04/19 16:00:00,16.87,16.97,16.35,16.51,35131
FUNC,NASDAQ,2021/04/20 16:00:00,16.5,17.19,16.5,17.03,43409
FUNC,NASDAQ,2021/04/21 16:00:00,17.03,17.5,17,17.45,30247
FUNC,NASDAQ,2021/04/22 16:00:00,17.46,17.81,17.45,17.45,22834
OFS,NASDAQ,2021/04/12 16:00:00,9.17,9.23,9.03,9.03,20866
OFS,NASDAQ,2021/04/13 16:00:00,9.09,9.18,8.9,9.08,70600
OFS,NASDAQ,2021/04/14 16:00:00,9.25,9.25,9.09,9.14,44054
OFS,NASDAQ,2021/04/15 16:00:00,9.14,9.2,9.03,9.06,26352
OFS,NASDAQ,2021/04/16 16:00:00,9.06,9.19,8.94,9.1,14582
OFS,NASDAQ,2021/04/19 16:00:00,9.05,9.05,8.92,8.93,37992
OFS,NASDAQ,2021/04/20 16:00:00,8.99,9.2,8.8,8.86,36451
