Symbol,Market,Date,Open,High,Low,Close,Volume
OSG,NYSE,2021/04/12 16:00:00,2.43,2.51,2.42,2.45,840222
OSG,NYSE,2021/04/13 16:00:00,2.45,2.49,2.43,2.44,658526
OSG,NYSE,2021/04/14 16:00:00,2.45,2.45,2.38,2.4,456539
OSG,NYSE,2021/04/15 16:00:00,2.41,2.41,2.37,2.39,272259
OSG,NYSE,2021/04/16 16:00:00,2.43,2.44,2.33,2.36,278781
OSG,NYSE,2021/04/19 16:00:00,2.36,2.38,2.32,2.34,292311
OSG,NYSE,2021/04/20 16:00:00,2.34,2.35,2.28,2.28,415771
OSG,NYSE,2021/04/21 16:00:00,2.28,2.35,2.26,2.33,343261
OSG,NYSE,2021/04/22 16:00:00,2.34,2.34,2.25,2.27,344824
OCN,NYSE,2021/04/12 16:00:00,27.73,28.88,27.2,27.43,20623
OCN,NYSE,2021/04/13 16:00:00,27.37,27.5,26.56,26.75,35923
OCN,NYSE,2021/04/14 16:00:00,26.65,27.3,26.09,26.3,30422
OCN,NYSE,2021/04/15 16:00:00,26.55,27.03,25.17,25.52,51539
OCN,NYSE,2021/04/16 16:00:00,26.02,26.02,24.21,25.03,80203
OCN,NYSE,2021/04/19 16:00:00,24.79,25.46,23.83,24.16,32313
OCN,NYSE,2021/04/20 16:00:00,23.9,24.09,22.38,22.7,68662
OCN,NYSE,2021/04/21 16:00:00,22.52,25.57,22.34,25.5,110761
OCN,NYSE,2021/04/22 16:00:00,25.95,27.66,25.89,27.13,101194
UTI,NYSE,2021/04/12 16:00:00,6.06,6.07,5.93,6.01,110175
UTI,NYSE,2021/04/13 16:00:00,6,6.05,5.92,6.03,79833
UTI,NYSE,2021/04/14 16:00:00,6.03,6.1,5.86,5.91,80490
UTI,NYSE,2021/04/15 16:00:00,5.96,6.01,5.8,6,143632
UTI,NYSE,2021/04/16 16:00:00,6.05,6.05,5.83,5.91,121111
UTI,NYSE,2021/04/19 16:00:00,6,6.1,5.83,6.01,152855
UTI,NYSE,2021/04/20 16:00:00,6.02,6.08,5.83,5.96,183294
UTI,NYSE,2021/04/21 16:00:00,5.97,6.02,5.56,5.65,140561
UTI,NYSE,2021/04/22 16:00:00,5.67,5.76,5.59,5.69,127443
TREC,NYSE,2021/04/12 16:00:00,7.8,7.93,7.72,7.76,61556
TREC,NYSE,2021/04/13 16:00:00,7.69,7.95,7.66,7.86,108428
TREC,NYSE,2021/04/14 16:00:00,7.85,7.95,7.75,7.8,99056
TREC,NYSE,2021/04/15 16:00:00,7.83,7.92,7.69,7.89,62488
TREC,NYSE,2021/04/16 16:00:00,7.95,7.95,7.65,7.8,83485
TREC,NYSE,2021/04/19 16:00:00,7.76,8.03,7.61,7.78,154021
TREC,NYSE,2021/04/20 16:00:00,7.76,7.84,7.65,7.75,112110
TREC,NYSE,2021/04/21 16:00:00,7.72,7.85,7.7,7.78,89387
TREC,NYSE,2021/04/22 16:00:00,7.81,7.94,7.6,7.62,142909
EXPR,NYSE,2021/04/12 16:00:00,3.81,3.81,3.5,3.55,4886023
EXPR,NYSE,2021/04/13 16:00:00,3.5,3.56,3.29,3.33,4819755
EXPR,NYSE,2021/04/14 16:00:00,3.34,3.72,3.33,3.49,5985050
EXPR,NYSE,2021/04/15 16:00:00,3.5,3.5,3.22,3.35,4333168
EXPR,NYSE,2021/04/16 16:00:00,3.31,3.33,3.16,3.17,3626933
EXPR,NYSE,2021/04/19 16:00:00,3.17,3.28,3.11,3.21,2681109
EXPR,NYSE,2021/04/20 16:00:00,3.13,3.15,2.85,2.92,4709634
EXPR,NYSE,2021/04/21 16:00:00,2.89,3.23,2.89,3.15,3361909
EXPR,NYSE,2021/04/22 16:00:00,3.21,3.34,3.09,3.15,3114578
HZN,NYSE,2021/04/12 16:00:00,9.98,10.03,9.58,9.9,69081
HZN,NYSE,2021/04/13 16:00:00,9.79,9.89,9.55,9.75,81467
HZN,NYSE,2021/04/14 16:00:00,9.65,9.95,9.54,9.57,50877
HZN,NYSE,2021/04/15 16:00:00,9.6,9.75,8.74,8.89,125925
HZN,NYSE,2021/04/16 16:00:00,8.55,8.7,8.01,8.05,159645
HZN,NYSE,2021/04/19 16:00:00,7.95,8.05,7.32,7.35,151898
HZN,NYSE,2021/04/20 16:00:00,7.35,7.4,6.95,7.02,66137
HZN,NYSE,2021/04/21 16:00:00,7.1,7.41,7.1,7.29,52564
HZN,NYSE,2021/04/22 16:00:00,7.54,7.87,7.42,7.52,92578
LXU,NYSE,2021/04/12 16:00:00,5.6,5.81,5.46,5.49,242432
LXU,NYSE,2021/04/13 16:00:00,5.49,5.57,5.25,5.41,113144
LXU,NYSE,2021/04/14 16:00:00,5.44,5.83,5.44,5.76,297956
LXU,NYSE,2021/04/15 16:00:00,5.78,5.99,5.64,5.88,172015
LXU,NYSE,2021/04/16 16:00:00,5.96,6.27,5.87,6.24,499100
LXU,NYSE,2021/04/19 16:00:00,6.25,6.42,5.91,6.28,293039
LXU,NYSE,2021/04/20 16:00:00,6.32,6.36,5.87,6.16,330208
LXU,NYSE,2021/04/21 16:00:00,6.1,6.3,6.01,6.04,115891
LXU,NYSE,2021/04/22 16:00:00,6.02,6.16,5.95,6.13,135129
PZN,NYSE,2021/04/12 16:00:00,10.85,10.94,10.64,10.79,57676
PZN,NYSE,2021/04/13 16:00:00,10.7,10.81,10.59,10.61,42784
PZN,NYSE,2021/04/14 16:00:00,10.63,10.73,10.59,10.63,33161
PZN,NYSE,2021/04/15 16:00:00,10.68,11,10.59,10.96,44083
PZN,NYSE,2021/04/16 16:00:00,11.05,11.09,10.82,10.94,66743
PZN,NYSE,2021/04/19 16:00:00,10.89,11.03,10.73,10.93,90116
PZN,NYSE,2021/04/20 16:00:00,10.81,10.94,10.6,10.65,44979
PZN,NYSE,2021/04/21 16:00:00,10.65,11.02,10.39,10.5,47563
PZN,NYSE,2021/04/22 16:00:00,10.47,10.53,10.12,10.15,46348
ESGC,NYSE,2021/04/12 16:00:00,1.67,1.69,1.52,1.54,11706112
ESGC,NYSE,2021/04/13 16:00:00,1.55,1.59,1.48,1.55,6062671
ESGC,NYSE,2021/04/14 16:00:00,1.56,1.66,1.54,1.62,4449836
ESGC,NYSE,2021/04/15 16:00:00,1.63,1.63,1.45,1.48,8862091
ESGC,NYSE,2021/04/16 16:00:00,1.51,1.59,1.5,1.58,3089837
ESGC,NYSE,2021/04/19 16:00:00,1.55,1.57,1.42,1.44,7117042
ESGC,NYSE,2021/04/20 16:00:00,1.44,1.46,1.15,1.2,29680351
ESGC,NYSE,2021/04/21 16:00:00,1.2,1.3,1.17,1.28,15966199
ESGC,NYSE,2021/04/22 16:00:00,1.28,1.35,1.23,1.31,6982359
TCI,NYSE,2021/04/12 16:00:00,21.5,21.5,21.5,21.5,1421
TCI,NYSE,2021/04/13 16:00:00,21.5,21.5,20.87,21.36,4722
TCI,NYSE,2021/04/14 16:00:00,21.13,21.8,21.13,21.35,1914
TCI,NYSE,2021/04/15 16:00:00,21.6,21.6,20.8,20.8,1232
TCI,NYSE,2021/04/16 16:00:00,20.88,20.88,20.75,20.75,1916
TCI,NYSE,2021/04/19 16:00:00,20.75,21.29,20.5,20.5,1354
TCI,NYSE,2021/04/20 16:00:00,20.53,20.53,20.5,20.52,1312
TCI,NYSE,2021/04/21 16:00:00,20.67,20.67,19.8,19.9,5148
TCI,NYSE,2021/04/22 16:00:00,19.85,19.85,18.91,19.4,4579
GLEO,NYSE,2021/04/12 16:00:00,10,10.07,10,10.07,253
GLEO,NYSE,2021/04/13 16:00:00,10.05,10.05,10,10.05,22044
GLEO,NYSE,2021/04/14 16:00:00,10.04,10.05,10.04,10.05,641
GLEO,NYSE,2021/04/15 16:00:00,10.08,10.08,10.08,10.08,101
GLEO,NYSE,2021/04/16 16:00:00,10.05,10.05,10.01,10.05,6449
GLEO,NYSE,2021/04/19 16:00:00,10.01,10.05,10.01,10.05,469
GLEO,NYSE,2021/04/20 16:00:00,10.02,10.02,10,10,2838
GLEO,NYSE,2021/04/21 16:00:00,10,10,9.99,10,144346
GLEO,NYSE,2021/04/22 16:00:00,10,10.01,10,10.01,2011
TNP,NYSE,2021/04/12 16:00:00,9.48,9.48,9.03,9.11,161115
TNP,NYSE,2021/04/13 16:00:00,9.2,9.21,8.76,9.1,123431
TNP,NYSE,2021/04/14 16:00:00,9.15,9.56,9.15,9.36,87598
TNP,NYSE,2021/04/15 16:00:00,9.33,9.4,8.9,9.4,104820
TNP,NYSE,2021/04/16 16:00:00,9.33,9.54,9.16,9.27,104312
TNP,NYSE,2021/04/19 16:00:00,9.28,9.37,9.06,9.21,65572
TNP,NYSE,2021/04/20 16:00:00,9.17,9.27,8.9,9.15,67323
TNP,NYSE,2021/04/21 16:00:00,9.04,9.39,8.98,9.2,74349
TNP,NYSE,2021/04/22 16:00:00,9.25,9.43,9.09,9.17,83559
CHRA,NYSE,2021/04/12 16:00:00,5.31,5.59,5.31,5.41,212813
CHRA,NYSE,2021/04/13 16:00:00,5.41,6.15,5.22,5.61,395382
CHRA,NYSE,2021/04/14 16:00:00,5.59,5.76,5.35,5.6,215707
CHRA,NYSE,2021/04/15 16:00:00,5.64,5.84,5.48,5.75,216232
CHRA,NYSE,2021/04/16 16:00:00,5.77,6.49,5.66,6.11,608873
CHRA,NYSE,2021/04/19 16:00:00,6.19,6.34,5.85,6.13,388189
CHRA,NYSE,2021/04/20 16:00:00,6.03,6.54,5.65,5.66,830606
CHRA,NYSE,2021/04/21 16:00:00,5.74,6.15,5.74,5.94,222003
CHRA,NYSE,2021/04/22 16:00:00,6.1,6.21,5.65,6.12,365935
CULP,NYSE,2021/04/12 16:00:00,14.98,15.04,14.55,14.75,17129
CULP,NYSE,2021/04/13 16:00:00,14.7,14.95,14.13,14.44,28097
CULP,NYSE,2021/04/14 16:00:00,14.41,14.7,14.16,14.4,50010
CULP,NYSE,2021/04/15 16:00:00,14.33,14.55,14.15,14.52,13922
CULP,NYSE,2021/04/16 16:00:00,14.53,14.53,13.92,14.19,49006
CULP,NYSE,2021/04/19 16:00:00,14.1,14.18,13.85,14.03,26583
CULP,NYSE,2021/04/20 16:00:00,14.07,14.07,13.6,13.81,14352
CULP,NYSE,2021/04/21 16:00:00,13.71,14.1,13.71,14.1,9684
CULP,NYSE,2021/04/22 16:00:00,13.96,14.16,13.59,13.78,21151
ORN,NYSE,2021/04/12 16:00:00,5.89,5.96,5.72,5.91,117769
ORN,NYSE,2021/04/13 16:00:00,5.93,5.97,5.8,5.94,145467
ORN,NYSE,2021/04/14 16:00:00,5.94,6.02,5.81,5.86,157962
ORN,NYSE,2021/04/15 16:00:00,5.96,5.99,5.75,5.78,123365
ORN,NYSE,2021/04/16 16:00:00,5.82,5.93,5.8,5.93,107325
ORN,NYSE,2021/04/19 16:00:00,5.91,5.94,5.8,5.92,129641
ORN,NYSE,2021/04/20 16:00:00,5.92,5.94,5.6,5.66,176447
ORN,NYSE,2021/04/21 16:00:00,5.6,5.81,5.59,5.78,97151
ORN,NYSE,2021/04/22 16:00:00,5.79,5.79,5.62,5.71,170231
IBER,NYSE,2021/04/20 16:00:00,9.8,9.8,9.65,9.65,70900
IBER,NYSE,2021/04/21 16:00:00,9.7,9.73,9.69,9.69,95200
IBER,NYSE,2021/04/22 16:00:00,9.72,9.78,9.69,9.69,12098
PRPC,NYSE,2021/04/12 16:00:00,9.86,10.1,9.83,10.05,36472
PRPC,NYSE,2021/04/13 16:00:00,10.08,10.1,9.9,9.93,7502
PRPC,NYSE,2021/04/14 16:00:00,9.99,10.03,9.9,9.92,15163
PRPC,NYSE,2021/04/15 16:00:00,9.92,10.1,9.9,9.95,74257
PRPC,NYSE,2021/04/16 16:00:00,9.92,10,9.92,9.99,22498
PRPC,NYSE,2021/04/19 16:00:00,10.01,10.01,9.81,9.82,95675
PRPC,NYSE,2021/04/20 16:00:00,9.84,9.94,9.84,9.86,179540
PRPC,NYSE,2021/04/21 16:00:00,9.86,9.87,9.84,9.84,79773
PRPC,NYSE,2021/04/22 16:00:00,9.85,9.91,9.85,9.87,35142
DHX,NYSE,2021/04/12 16:00:00,2.94,2.97,2.89,2.96,211959
DHX,NYSE,2021/04/13 16:00:00,2.96,3.11,2.95,3.09,159945
DHX,NYSE,2021/04/14 16:00:00,3.13,3.23,3.13,3.18,186323
DHX,NYSE,2021/04/15 16:00:00,3.19,3.25,3.12,3.22,130234
DHX,NYSE,2021/04/16 16:00:00,3.26,3.26,3.17,3.25,140533
DHX,NYSE,2021/04/19 16:00:00,3.22,3.24,3.1,3.17,310119
DHX,NYSE,2021/04/20 16:00:00,3.13,3.17,3.07,3.14,137352
DHX,NYSE,2021/04/21 16:00:00,3.12,3.24,3.11,3.19,123471
DHX,NYSE,2021/04/22 16:00:00,3.22,3.22,3.09,3.16,149612
VEL,NYSE,2021/04/12 16:00:00,8.96,9.25,8.96,9.14,18672
VEL,NYSE,2021/04/13 16:00:00,9.18,9.25,8.94,9.07,5678
VEL,NYSE,2021/04/14 16:00:00,9.25,9.25,9.02,9.02,7192
VEL,NYSE,2021/04/15 16:00:00,9,9.25,9,9.16,149653
VEL,NYSE,2021/04/16 16:00:00,9.11,9.11,8.63,8.67,15165
VEL,NYSE,2021/04/19 16:00:00,8.69,8.91,8.33,8.42,12396
VEL,NYSE,2021/04/20 16:00:00,8.34,8.55,7.81,7.95,11248
VEL,NYSE,2021/04/21 16:00:00,7.98,8.18,7.98,8.08,11790
VEL,NYSE,2021/04/22 16:00:00,8.18,8.48,8.18,8.4,4509
SPAQ,NYSE,2021/04/12 16:00:00,9.9,9.94,9.8,9.94,53362
SPAQ,NYSE,2021/04/13 16:00:00,9.9,10,9.87,9.9,405585
SPAQ,NYSE,2021/04/14 16:00:00,9.85,9.9,9.85,9.88,714521
SPAQ,NYSE,2021/04/15 16:00:00,9.87,9.93,9.87,9.87,36404
SPAQ,NYSE,2021/04/16 16:00:00,9.9,9.91,9.8,9.88,496244
SPAQ,NYSE,2021/04/19 16:00:00,9.82,9.86,9.82,9.83,49678
SPAQ,NYSE,2021/04/20 16:00:00,9.85,9.85,9.77,9.81,277799
SPAQ,NYSE,2021/04/21 16:00:00,9.77,9.97,9.77,9.96,108664
SPAQ,NYSE,2021/04/22 16:00:00,9.99,9.99,9.88,9.93,71079
TSQ,NYSE,2021/04/12 16:00:00,10.12,10.3,9.82,10.04,38245
TSQ,NYSE,2021/04/13 16:00:00,9.83,10.12,9.73,10,54166
TSQ,NYSE,2021/04/14 16:00:00,10,10.11,9.89,9.95,34136
TSQ,NYSE,2021/04/15 16:00:00,10.08,10.14,9.89,9.97,28255
TSQ,NYSE,2021/04/16 16:00:00,9.85,9.97,9.48,9.78,122341
TSQ,NYSE,2021/04/19 16:00:00,9.76,9.87,9.55,9.75,57257
TSQ,NYSE,2021/04/20 16:00:00,9.73,9.74,9.39,9.67,26387
TSQ,NYSE,2021/04/21 16:00:00,9.55,10.04,9.52,9.85,21622
TSQ,NYSE,2021/04/22 16:00:00,9.83,9.96,9.74,9.77,32852
NC,NYSE,2021/04/12 16:00:00,23.2,23.66,21.06,22.63,44393
NC,NYSE,2021/04/13 16:00:00,22.63,23.12,22.1,22.5,22771
NC,NYSE,2021/04/14 16:00:00,22.52,23.15,22.33,22.61,10865
NC,NYSE,2021/04/15 16:00:00,22.66,22.8,22.48,22.61,9799
NC,NYSE,2021/04/16 16:00:00,22.72,22.98,22.01,22.38,29952
NC,NYSE,2021/04/19 16:00:00,22.1,22.62,21.8,21.99,24924
NC,NYSE,2021/04/20 16:00:00,21.92,22.28,21.26,21.62,33430
NC,NYSE,2021/04/21 16:00:00,21.37,22.13,20.75,21.78,43169
NC,NYSE,2021/04/22 16:00:00,21.55,22.99,21.55,22.63,30667
HIL,NYSE,2021/04/12 16:00:00,3.05,3.07,2.98,3,50716
HIL,NYSE,2021/04/13 16:00:00,2.99,3.05,2.92,2.98,172502
HIL,NYSE,2021/04/14 16:00:00,2.98,3.04,2.98,3,222712
HIL,NYSE,2021/04/15 16:00:00,3,3,2.91,2.91,167145
HIL,NYSE,2021/04/16 16:00:00,2.9,2.94,2.83,2.88,88133
HIL,NYSE,2021/04/19 16:00:00,2.9,2.9,2.83,2.86,116854
HIL,NYSE,2021/04/20 16:00:00,2.83,2.87,2.73,2.73,127300
HIL,NYSE,2021/04/21 16:00:00,2.67,2.8,2.63,2.75,176606
HIL,NYSE,2021/04/22 16:00:00,2.77,2.8,2.68,2.69,101097
ENZ,NYSE,2021/04/12 16:00:00,3.41,3.43,3.27,3.34,287223
ENZ,NYSE,2021/04/13 16:00:00,3.33,3.39,3.26,3.34,176600
ENZ,NYSE,2021/04/14 16:00:00,3.3,3.44,3.27,3.36,222609
ENZ,NYSE,2021/04/15 16:00:00,3.37,3.54,3.34,3.47,247123
ENZ,NYSE,2021/04/16 16:00:00,3.54,3.54,3.32,3.33,395648
ENZ,NYSE,2021/04/19 16:00:00,3.29,3.33,3.22,3.25,302934
ENZ,NYSE,2021/04/20 16:00:00,3.17,3.23,3.05,3.16,471110
ENZ,NYSE,2021/04/21 16:00:00,3.18,3.22,3.15,3.19,257210
ENZ,NYSE,2021/04/22 16:00:00,3.27,3.27,3.13,3.18,199636
USDP,NYSE,2021/04/12 16:00:00,5.91,5.95,5.63,5.71,72957
USDP,NYSE,2021/04/13 16:00:00,5.77,5.77,5.65,5.73,75032
USDP,NYSE,2021/04/14 16:00:00,5.73,5.89,5.73,5.79,32300
USDP,NYSE,2021/04/15 16:00:00,5.77,5.8,5.6,5.6,99801
USDP,NYSE,2021/04/16 16:00:00,5.7,5.7,5.5,5.59,64277
USDP,NYSE,2021/04/19 16:00:00,5.65,5.73,5.42,5.72,107781
USDP,NYSE,2021/04/20 16:00:00,5.58,5.63,5.45,5.58,61723
USDP,NYSE,2021/04/21 16:00:00,5.43,5.63,5.43,5.61,149832
USDP,NYSE,2021/04/22 16:00:00,5.61,5.71,5.54,5.63,74437
GNE,NYSE,2021/04/12 16:00:00,6.26,6.38,6.25,6.33,60945
GNE,NYSE,2021/04/13 16:00:00,6.36,6.43,6.27,6.39,34548
GNE,NYSE,2021/04/14 16:00:00,6.38,6.39,6.21,6.25,52817
GNE,NYSE,2021/04/15 16:00:00,6.35,6.35,5.99,6.01,108637
GNE,NYSE,2021/04/16 16:00:00,6.09,6.14,5.87,6.07,113295
GNE,NYSE,2021/04/19 16:00:00,5.97,6.05,5.72,5.89,145689
GNE,NYSE,2021/04/20 16:00:00,5.81,5.84,5.61,5.75,111503
GNE,NYSE,2021/04/21 16:00:00,5.78,6.05,5.7,5.91,179264
GNE,NYSE,2021/04/22 16:00:00,5.92,5.99,5.76,5.78,96009
JAX,NYSE,2021/04/12 16:00:00,10.1,10.14,9.9,10,25204
JAX,NYSE,2021/04/13 16:00:00,10.05,10.19,9.96,10.15,20168
JAX,NYSE,2021/04/14 16:00:00,10.07,10.2,10.03,10.07,13823
JAX,NYSE,2021/04/15 16:00:00,10.02,10.18,9.94,10.17,23828
JAX,NYSE,2021/04/16 16:00:00,10.06,10.19,10,10.06,13821
JAX,NYSE,2021/04/19 16:00:00,9.98,10.17,9.58,9.76,52353
JAX,NYSE,2021/04/20 16:00:00,9.96,10.05,9.78,9.97,39339
JAX,NYSE,2021/04/21 16:00:00,9.89,10.15,9.89,10.08,21214
JAX,NYSE,2021/04/22 16:00:00,10.02,10.15,9.96,10.08,47908
KWAC,NYSE,2021/04/12 16:00:00,10.03,10.1,10.03,10.09,16650
KWAC,NYSE,2021/04/13 16:00:00,10.05,10.1,10.03,10.1,20041
KWAC,NYSE,2021/04/14 16:00:00,10.08,10.14,10.08,10.1,88060
KWAC,NYSE,2021/04/15 16:00:00,10.09,10.09,10.05,10.07,6566
KWAC,NYSE,2021/04/16 16:00:00,10.07,10.1,10.03,10.07,322926
KWAC,NYSE,2021/04/19 16:00:00,10.05,10.07,10.04,10.05,2423
KWAC,NYSE,2021/04/21 16:00:00,10.02,10.05,10.02,10.03,62428
KWAC,NYSE,2021/04/22 16:00:00,10.04,10.04,10.02,10.04,8856
WHG,NYSE,2021/04/12 16:00:00,17.56,18.18,17.14,17.51,48302
WHG,NYSE,2021/04/13 16:00:00,17.47,17.47,16.7,17.16,37131
WHG,NYSE,2021/04/14 16:00:00,17.15,17.15,15.8,15.88,32923
WHG,NYSE,2021/04/15 16:00:00,16.08,16.64,16.08,16.51,35597
WHG,NYSE,2021/04/16 16:00:00,16.64,16.82,16.33,16.75,35419
WHG,NYSE,2021/04/19 16:00:00,16.56,17.04,16.51,16.75,30752
WHG,NYSE,2021/04/20 16:00:00,16.54,16.79,16.2,16.73,50992
WHG,NYSE,2021/04/21 16:00:00,16.62,17.04,16.59,16.97,24227
WHG,NYSE,2021/04/22 16:00:00,17.05,17.05,16.29,16.53,34814
BGSF,NYSE,2021/04/12 16:00:00,14.42,14.42,13.75,13.78,57855
BGSF,NYSE,2021/04/13 16:00:00,13.72,13.72,13.35,13.6,38665
BGSF,NYSE,2021/04/14 16:00:00,13.47,13.92,13.38,13.4,41521
BGSF,NYSE,2021/04/15 16:00:00,13.37,13.61,13.2,13.47,47558
BGSF,NYSE,2021/04/16 16:00:00,13.63,13.63,13.2,13.33,37091
BGSF,NYSE,2021/04/19 16:00:00,13.32,13.42,13.19,13.34,59212
BGSF,NYSE,2021/04/20 16:00:00,13.34,13.47,13.23,13.42,35849
BGSF,NYSE,2021/04/21 16:00:00,13.46,13.77,13.22,13.73,29672
BGSF,NYSE,2021/04/22 16:00:00,13.64,14.1,13.34,13.69,58994
GHM,NYSE,2021/04/12 16:00:00,14.29,14.29,13.66,13.85,40404
GHM,NYSE,2021/04/13 16:00:00,13.85,14.13,13.33,13.91,44581
GHM,NYSE,2021/04/14 16:00:00,13.94,14.49,13.94,14.09,47616
GHM,NYSE,2021/04/15 16:00:00,14.18,14.18,13.6,13.86,35517
GHM,NYSE,2021/04/16 16:00:00,14.02,14.22,13.67,14.04,37862
GHM,NYSE,2021/04/19 16:00:00,14,14.21,13.81,14.08,36259
GHM,NYSE,2021/04/20 16:00:00,14.12,14.15,13.61,13.86,38249
GHM,NYSE,2021/04/21 16:00:00,13.75,14.09,13.7,13.86,32705
GHM,NYSE,2021/04/22 16:00:00,13.9,14.09,13.5,13.72,50123
JMP,NYSE,2021/04/12 16:00:00,6.5,6.75,6.07,6.69,94413
JMP,NYSE,2021/04/13 16:00:00,6.77,7,6.64,6.99,92130
JMP,NYSE,2021/04/14 16:00:00,7.05,7.3,6.7,6.75,105261
JMP,NYSE,2021/04/15 16:00:00,6.85,6.99,6.41,6.56,50468
JMP,NYSE,2021/04/16 16:00:00,6.48,6.9,6.42,6.77,62504
JMP,NYSE,2021/04/19 16:00:00,6.72,6.91,6.7,6.9,59281
JMP,NYSE,2021/04/20 16:00:00,6.91,6.96,6.65,6.91,64932
JMP,NYSE,2021/04/21 16:00:00,6.99,7.05,6.77,6.89,29852
JMP,NYSE,2021/04/22 16:00:00,6.97,6.97,6.44,6.77,43833
EGY,NYSE,2021/04/12 16:00:00,2.25,2.41,2.16,2.26,457307
EGY,NYSE,2021/04/13 16:00:00,2.23,2.32,2.19,2.27,206607
EGY,NYSE,2021/04/14 16:00:00,2.29,2.55,2.27,2.5,486866
EGY,NYSE,2021/04/15 16:00:00,2.49,2.55,2.42,2.54,232339
EGY,NYSE,2021/04/16 16:00:00,2.51,2.52,2.32,2.33,194422
EGY,NYSE,2021/04/19 16:00:00,2.31,2.4,2.29,2.33,130474
EGY,NYSE,2021/04/20 16:00:00,2.34,2.5,2.32,2.37,303884
EGY,NYSE,2021/04/21 16:00:00,2.32,2.39,2.31,2.37,119170
EGY,NYSE,2021/04/22 16:00:00,2.37,2.38,2.31,2.35,103593
NM,NYSE,2021/04/12 16:00:00,10.51,10.53,9.75,9.86,265017
NM,NYSE,2021/04/13 16:00:00,9.69,9.93,8.55,8.71,394902
NM,NYSE,2021/04/14 16:00:00,9,10,8.57,9.26,368107
NM,NYSE,2021/04/15 16:00:00,9.52,9.79,8.76,8.89,233748
NM,NYSE,2021/04/16 16:00:00,8.96,9.12,8.65,9.01,168907
NM,NYSE,2021/04/19 16:00:00,9.02,9.47,8.93,9.27,251096
NM,NYSE,2021/04/20 16:00:00,9.28,9.45,8.32,8.55,366596
NM,NYSE,2021/04/21 16:00:00,8.7,9.59,8.45,9.3,459227
NM,NYSE,2021/04/22 16:00:00,9.45,9.69,7.89,8.29,700249
SD,NYSE,2021/04/12 16:00:00,3.74,3.74,3.5,3.58,380496
SD,NYSE,2021/04/13 16:00:00,3.6,3.67,3.53,3.66,174593
SD,NYSE,2021/04/14 16:00:00,3.68,3.89,3.68,3.89,592626
SD,NYSE,2021/04/15 16:00:00,3.89,3.91,3.72,3.78,314095
SD,NYSE,2021/04/16 16:00:00,3.81,3.81,3.69,3.71,202330
SD,NYSE,2021/04/19 16:00:00,3.7,3.78,3.64,3.71,134657
SD,NYSE,2021/04/20 16:00:00,3.7,3.7,3.57,3.62,204443
SD,NYSE,2021/04/21 16:00:00,3.6,3.77,3.57,3.73,244460
SD,NYSE,2021/04/22 16:00:00,3.74,3.79,3.65,3.69,137591
VNCE,NYSE,2021/04/12 16:00:00,11.3,11.45,11.18,11.19,5268
VNCE,NYSE,2021/04/13 16:00:00,11.17,11.49,11.17,11.33,4839
VNCE,NYSE,2021/04/14 16:00:00,11.43,11.6,11.23,11.34,4330
VNCE,NYSE,2021/04/15 16:00:00,11.23,11.45,11.2,11.29,2490
VNCE,NYSE,2021/04/16 16:00:00,11.18,11.3,11,11.15,3244
VNCE,NYSE,2021/04/19 16:00:00,11.1,11.2,11,11.2,4226
VNCE,NYSE,2021/04/20 16:00:00,10.7,11.19,10.7,11.19,2224
VNCE,NYSE,2021/04/21 16:00:00,11.13,11.51,11.12,11.5,4901
VNCE,NYSE,2021/04/22 16:00:00,11.61,11.61,11.3,11.45,2201
ASC,NYSE,2021/04/12 16:00:00,4.11,4.13,3.84,3.89,263938
ASC,NYSE,2021/04/13 16:00:00,3.87,3.89,3.72,3.77,287136
ASC,NYSE,2021/04/14 16:00:00,3.78,4.06,3.78,3.95,202025
ASC,NYSE,2021/04/15 16:00:00,3.95,3.99,3.79,3.84,216518
ASC,NYSE,2021/04/16 16:00:00,3.91,4.16,3.91,3.97,424078
ASC,NYSE,2021/04/19 16:00:00,3.97,4.19,3.93,4.17,292331
ASC,NYSE,2021/04/20 16:00:00,4.13,4.15,3.8,3.92,396666
ASC,NYSE,2021/04/21 16:00:00,3.9,4.04,3.86,3.89,253058
ASC,NYSE,2021/04/22 16:00:00,3.89,4,3.72,3.75,567975
SFE,NYSE,2021/04/12 16:00:00,6.6,6.6,6.37,6.45,83336
SFE,NYSE,2021/04/13 16:00:00,6.49,6.54,6.31,6.48,102380
SFE,NYSE,2021/04/14 16:00:00,6.49,6.8,6.42,6.49,111945
SFE,NYSE,2021/04/15 16:00:00,6.53,6.71,6.46,6.65,88530
SFE,NYSE,2021/04/16 16:00:00,6.72,6.72,6.3,6.41,144511
SFE,NYSE,2021/04/19 16:00:00,6.41,6.43,6.16,6.28,147472
SFE,NYSE,2021/04/20 16:00:00,6.25,6.26,6.03,6.2,169540
SFE,NYSE,2021/04/21 16:00:00,6.17,6.34,6.14,6.21,92043
SFE,NYSE,2021/04/22 16:00:00,6.29,6.29,6.02,6.03,115732
ARL,NYSE,2021/04/12 16:00:00,9.2,9.34,9.2,9.24,2391
ARL,NYSE,2021/04/13 16:00:00,9.23,9.34,8.96,8.96,2562
ARL,NYSE,2021/04/14 16:00:00,9.16,9.16,9.01,9.01,1111
ARL,NYSE,2021/04/15 16:00:00,9.08,9.38,8.77,8.77,3546
ARL,NYSE,2021/04/16 16:00:00,9.07,9.07,8.72,8.72,1470
