Symbol,Market,Date,Open,High,Low,Close,Volume
GSAT,NYSEAMERICAN,2019/07/03 13:00:00,0.46,0.46,0.45,0.45,392785
GSAT,NYSEAMERICAN,2019/07/05 16:00:00,0.45,0.5,0.45,0.48,974379
GSAT,NYSEAMERICAN,2019/07/08 16:00:00,0.48,0.49,0.47,0.48,629853
GSAT,NYSEAMERICAN,2019/07/09 16:00:00,0.48,0.49,0.45,0.46,706537
GSAT,NYSEAMERICAN,2019/07/10 16:00:00,0.46,0.46,0.44,0.45,1305991
GSAT,NYSEAMERICAN,2019/07/11 16:00:00,0.46,0.46,0.43,0.43,849424
GSAT,NYSEAMERICAN,2019/07/12 16:00:00,0.44,0.45,0.43,0.43,1099293
GSAT,NYSEAMERICAN,2019/07/15 16:00:00,0.43,0.45,0.43,0.44,722797
GSAT,NYSEAMERICAN,2019/07/16 16:00:00,0.44,0.44,0.43,0.44,764800
GSAT,NYSEAMERICAN,2019/07/17 16:00:00,0.44,0.46,0.43,0.44,1135128
GSAT,NYSEAMERICAN,2019/07/18 16:00:00,0.46,0.46,0.4,0.4,2100532
GSAT,NYSEAMERICAN,2019/07/19 16:00:00,0.4,0.42,0.39,0.4,1123798
GSAT,NYSEAMERICAN,2019/07/22 16:00:00,0.4,0.45,0.4,0.44,7112004
GSAT,NYSEAMERICAN,2019/07/23 16:00:00,0.46,0.46,0.41,0.42,805910
GSAT,NYSEAMERICAN,2019/07/24 16:00:00,0.42,0.48,0.41,0.47,1637715
GSAT,NYSEAMERICAN,2019/07/25 16:00:00,0.47,0.48,0.45,0.46,340264
GSAT,NYSEAMERICAN,2019/07/26 16:00:00,0.46,0.48,0.45,0.46,1166543
GSAT,NYSEAMERICAN,2019/07/29 16:00:00,0.46,0.5,0.45,0.49,1214543
GSAT,NYSEAMERICAN,2019/07/30 16:00:00,0.5,0.5,0.48,0.49,545390
GSAT,NYSEAMERICAN,2019/07/31 16:00:00,0.49,0.5,0.46,0.48,1210427
GSAT,NYSEAMERICAN,2019/08/01 16:00:00,0.48,0.5,0.43,0.43,1082859
GSAT,NYSEAMERICAN,2019/08/02 16:00:00,0.43,0.46,0.39,0.42,2193777
GSAT,NYSEAMERICAN,2019/08/05 16:00:00,0.42,0.43,0.4,0.43,768681
GSAT,NYSEAMERICAN,2019/08/06 16:00:00,0.42,0.43,0.41,0.43,438434
GSAT,NYSEAMERICAN,2019/08/07 16:00:00,0.43,0.44,0.41,0.42,592065
GSAT,NYSEAMERICAN,2019/08/08 16:00:00,0.42,0.43,0.41,0.42,2208279
GSAT,NYSEAMERICAN,2019/08/09 16:00:00,0.41,0.43,0.41,0.42,659400
GSAT,NYSEAMERICAN,2019/08/12 16:00:00,0.42,0.42,0.4,0.4,585679
GSAT,NYSEAMERICAN,2019/08/13 16:00:00,0.4,0.41,0.39,0.4,1429904
GSAT,NYSEAMERICAN,2019/08/14 16:00:00,0.41,0.41,0.38,0.39,1091958
GSAT,NYSEAMERICAN,2019/08/15 16:00:00,0.39,0.4,0.38,0.38,762022
GSAT,NYSEAMERICAN,2019/08/16 16:00:00,0.39,0.4,0.38,0.39,692838
GSAT,NYSEAMERICAN,2019/08/19 16:00:00,0.39,0.4,0.38,0.39,637901
GSAT,NYSEAMERICAN,2019/08/20 16:00:00,0.38,0.4,0.38,0.39,515034
GSAT,NYSEAMERICAN,2019/08/21 16:00:00,0.39,0.41,0.38,0.4,858716
GSAT,NYSEAMERICAN,2019/08/22 16:00:00,0.39,0.41,0.39,0.4,356629
GSAT,NYSEAMERICAN,2019/08/23 16:00:00,0.4,0.43,0.39,0.39,591610
GSAT,NYSEAMERICAN,2019/08/26 16:00:00,0.39,0.4,0.38,0.39,705079
GSAT,NYSEAMERICAN,2019/08/27 16:00:00,0.39,0.39,0.38,0.38,565817
GSAT,NYSEAMERICAN,2019/08/28 16:00:00,0.38,0.39,0.38,0.39,818375
GSAT,NYSEAMERICAN,2019/08/29 16:00:00,0.39,0.39,0.37,0.38,621701
GSAT,NYSEAMERICAN,2019/08/30 16:00:00,0.38,0.39,0.38,0.38,548142
GSAT,NYSEAMERICAN,2019/09/03 16:00:00,0.38,0.39,0.37,0.38,598873
GSAT,NYSEAMERICAN,2019/09/04 16:00:00,0.38,0.39,0.37,0.37,460187
GSAT,NYSEAMERICAN,2019/09/05 16:00:00,0.38,0.39,0.37,0.37,795661
GSAT,NYSEAMERICAN,2019/09/06 16:00:00,0.39,0.39,0.37,0.37,1690346
GSAT,NYSEAMERICAN,2019/09/09 16:00:00,0.39,0.39,0.35,0.36,1590195
GSAT,NYSEAMERICAN,2019/09/10 16:00:00,0.39,0.41,0.37,0.38,3353809
GSAT,NYSEAMERICAN,2019/09/11 16:00:00,0.39,0.5,0.38,0.47,10643650
GSAT,NYSEAMERICAN,2019/09/12 16:00:00,0.48,0.48,0.42,0.44,4010039
GSAT,NYSEAMERICAN,2019/09/13 16:00:00,0.45,0.45,0.41,0.43,1153781
GSAT,NYSEAMERICAN,2019/09/16 16:00:00,0.42,0.42,0.4,0.41,1299368
GSAT,NYSEAMERICAN,2019/09/17 16:00:00,0.42,0.43,0.38,0.39,1300471
GSAT,NYSEAMERICAN,2019/09/18 16:00:00,0.39,0.41,0.39,0.41,839452
GSAT,NYSEAMERICAN,2019/09/19 16:00:00,0.41,0.42,0.39,0.41,1248130
GSAT,NYSEAMERICAN,2019/09/20 16:00:00,0.4,0.45,0.39,0.44,3557993
GSAT,NYSEAMERICAN,2019/09/23 16:00:00,0.41,0.45,0.4,0.43,1130225
GSAT,NYSEAMERICAN,2019/09/24 16:00:00,0.44,0.44,0.41,0.42,1483878
GSAT,NYSEAMERICAN,2019/09/25 16:00:00,0.42,0.44,0.41,0.43,403476
GSAT,NYSEAMERICAN,2019/09/26 16:00:00,0.42,0.44,0.41,0.42,383076
GSAT,NYSEAMERICAN,2019/09/27 16:00:00,0.42,0.43,0.4,0.42,354083
GSAT,NYSEAMERICAN,2019/09/30 16:00:00,0.42,0.42,0.4,0.41,621889
GSAT,NYSEAMERICAN,2019/10/01 16:00:00,0.41,0.41,0.38,0.39,527791
GSAT,NYSEAMERICAN,2019/10/02 16:00:00,0.39,0.41,0.38,0.39,1025752
GSAT,NYSEAMERICAN,2019/10/03 16:00:00,0.39,0.41,0.36,0.38,1003480
GSAT,NYSEAMERICAN,2019/10/04 16:00:00,0.38,0.38,0.37,0.38,1816327
GSAT,NYSEAMERICAN,2019/10/07 16:00:00,0.38,0.39,0.37,0.38,245060
GSAT,NYSEAMERICAN,2019/10/08 16:00:00,0.37,0.39,0.36,0.36,440551
GSAT,NYSEAMERICAN,2019/10/09 16:00:00,0.37,0.38,0.36,0.37,590366
GSAT,NYSEAMERICAN,2019/10/10 16:00:00,0.36,0.38,0.35,0.35,2285103
GSAT,NYSEAMERICAN,2019/10/11 16:00:00,0.36,0.37,0.34,0.34,894432
GSAT,NYSEAMERICAN,2019/10/14 16:00:00,0.34,0.36,0.34,0.35,443708
GSAT,NYSEAMERICAN,2019/10/15 16:00:00,0.36,0.36,0.35,0.35,280758
GSAT,NYSEAMERICAN,2019/10/16 16:00:00,0.36,0.36,0.35,0.35,325163
GSAT,NYSEAMERICAN,2019/10/17 16:00:00,0.36,0.36,0.35,0.35,256311
GSAT,NYSEAMERICAN,2019/10/18 16:00:00,0.35,0.36,0.35,0.36,292474
GSAT,NYSEAMERICAN,2019/10/21 16:00:00,0.36,0.38,0.36,0.37,671381
GSAT,NYSEAMERICAN,2019/10/22 16:00:00,0.37,0.4,0.37,0.39,1148365
GSAT,NYSEAMERICAN,2019/10/23 16:00:00,0.4,0.41,0.38,0.39,1062192
GSAT,NYSEAMERICAN,2019/10/24 16:00:00,0.4,0.4,0.37,0.37,490771
GSAT,NYSEAMERICAN,2019/10/25 16:00:00,0.38,0.38,0.37,0.38,404151
GSAT,NYSEAMERICAN,2019/10/28 16:00:00,0.37,0.4,0.36,0.39,489513
GSAT,NYSEAMERICAN,2019/10/29 16:00:00,0.39,0.4,0.38,0.39,547658
GSAT,NYSEAMERICAN,2019/10/30 16:00:00,0.4,0.4,0.38,0.39,269083
GSAT,NYSEAMERICAN,2019/10/31 16:00:00,0.39,0.4,0.38,0.38,289104
GSAT,NYSEAMERICAN,2019/11/01 16:00:00,0.38,0.4,0.38,0.39,927693
GSAT,NYSEAMERICAN,2019/11/04 16:00:00,0.39,0.41,0.39,0.4,1254501
GSAT,NYSEAMERICAN,2019/11/05 16:00:00,0.38,0.41,0.38,0.38,952186
GSAT,NYSEAMERICAN,2019/11/06 16:00:00,0.38,0.39,0.37,0.37,541931
GSAT,NYSEAMERICAN,2019/11/07 16:00:00,0.38,0.39,0.38,0.38,445791
GSAT,NYSEAMERICAN,2019/11/08 16:00:00,0.38,0.39,0.37,0.38,534501
GSAT,NYSEAMERICAN,2019/11/11 16:00:00,0.39,0.41,0.39,0.4,1420033
GSAT,NYSEAMERICAN,2019/11/12 16:00:00,0.4,0.4,0.39,0.39,452562
GSAT,NYSEAMERICAN,2019/11/13 16:00:00,0.4,0.4,0.38,0.39,411973
GSAT,NYSEAMERICAN,2019/11/14 16:00:00,0.39,0.39,0.38,0.39,398019
GSAT,NYSEAMERICAN,2019/11/15 16:00:00,0.38,0.39,0.37,0.39,1054074
GSAT,NYSEAMERICAN,2019/11/18 16:00:00,0.39,0.39,0.37,0.37,458048
GSAT,NYSEAMERICAN,2019/11/19 16:00:00,0.37,0.38,0.36,0.36,766172
GSAT,NYSEAMERICAN,2019/11/20 16:00:00,0.36,0.37,0.35,0.36,1146973
GSAT,NYSEAMERICAN,2019/11/21 16:00:00,0.35,0.36,0.35,0.35,980745
GSAT,NYSEAMERICAN,2019/11/22 16:00:00,0.35,0.37,0.35,0.37,561080
GSAT,NYSEAMERICAN,2019/11/25 16:00:00,0.37,0.37,0.36,0.37,471081
GSAT,NYSEAMERICAN,2019/11/26 16:00:00,0.37,0.38,0.36,0.37,849470
GSAT,NYSEAMERICAN,2019/11/27 16:00:00,0.38,0.39,0.35,0.37,3318246
GSAT,NYSEAMERICAN,2019/11/29 13:00:00,0.38,0.39,0.37,0.39,3540139
GSAT,NYSEAMERICAN,2019/12/02 16:00:00,0.4,0.4,0.39,0.39,1295138
GSAT,NYSEAMERICAN,2019/12/03 16:00:00,0.4,0.44,0.39,0.43,2287775
GSAT,NYSEAMERICAN,2019/12/04 16:00:00,0.45,0.48,0.42,0.44,2429236
GSAT,NYSEAMERICAN,2019/12/05 16:00:00,0.45,0.45,0.41,0.44,1076695
GSAT,NYSEAMERICAN,2019/12/06 16:00:00,0.44,0.47,0.44,0.46,2544020
GSAT,NYSEAMERICAN,2019/12/09 16:00:00,0.46,0.48,0.45,0.48,1807687
GSAT,NYSEAMERICAN,2019/12/10 16:00:00,0.48,0.48,0.4,0.42,4411247
GSAT,NYSEAMERICAN,2019/12/11 16:00:00,0.43,0.45,0.41,0.42,749307
GSAT,NYSEAMERICAN,2019/12/12 16:00:00,0.4,0.42,0.39,0.4,1867693
GSAT,NYSEAMERICAN,2019/12/13 16:00:00,0.4,0.4,0.38,0.39,1442081
GSAT,NYSEAMERICAN,2019/12/16 16:00:00,0.4,0.41,0.38,0.41,1627611
GSAT,NYSEAMERICAN,2019/12/17 16:00:00,0.42,0.43,0.39,0.43,1834243
GSAT,NYSEAMERICAN,2019/12/18 16:00:00,0.45,0.45,0.42,0.44,2772682
GSAT,NYSEAMERICAN,2019/12/19 16:00:00,0.45,0.47,0.43,0.47,6453270
GSAT,NYSEAMERICAN,2019/12/20 16:00:00,0.49,0.5,0.48,0.49,9315018
GSAT,NYSEAMERICAN,2019/12/23 16:00:00,0.51,0.55,0.49,0.54,4707038
GSAT,NYSEAMERICAN,2019/12/24 13:00:00,0.55,0.55,0.54,0.55,1189413
GSAT,NYSEAMERICAN,2019/12/26 16:00:00,0.55,0.58,0.55,0.57,2141363
GSAT,NYSEAMERICAN,2019/12/27 16:00:00,0.58,0.59,0.48,0.5,3680462
GSAT,NYSEAMERICAN,2019/12/30 16:00:00,0.52,0.56,0.5,0.53,2124292
GSAT,NYSEAMERICAN,2019/12/31 16:00:00,0.53,0.56,0.51,0.52,3275295
GSAT,NYSEAMERICAN,2020/01/02 16:00:00,0.53,0.56,0.53,0.54,2454571
GSAT,NYSEAMERICAN,2020/01/03 16:00:00,0.54,0.59,0.54,0.58,3270037
GSAT,NYSEAMERICAN,2020/01/06 16:00:00,0.58,0.59,0.55,0.56,1913887
GSAT,NYSEAMERICAN,2020/01/07 16:00:00,0.57,0.59,0.55,0.56,1543839
GSAT,NYSEAMERICAN,2020/01/08 16:00:00,0.55,0.57,0.54,0.55,1436286
GSAT,NYSEAMERICAN,2020/01/09 16:00:00,0.55,0.56,0.54,0.55,2257614
GSAT,NYSEAMERICAN,2020/01/10 16:00:00,0.54,0.55,0.54,0.54,2302918
GSAT,NYSEAMERICAN,2020/01/13 16:00:00,0.54,0.56,0.51,0.52,1336230
GSAT,NYSEAMERICAN,2020/01/14 16:00:00,0.52,0.53,0.51,0.52,964304
GSAT,NYSEAMERICAN,2020/01/15 16:00:00,0.51,0.53,0.51,0.52,967836
GSAT,NYSEAMERICAN,2020/01/16 16:00:00,0.52,0.52,0.5,0.51,953837
GSAT,NYSEAMERICAN,2020/01/17 16:00:00,0.51,0.51,0.49,0.5,762305
GSAT,NYSEAMERICAN,2020/01/21 16:00:00,0.5,0.52,0.48,0.49,1245814
GSAT,NYSEAMERICAN,2020/01/22 16:00:00,0.5,0.5,0.48,0.49,1026833
GSAT,NYSEAMERICAN,2020/01/23 16:00:00,0.49,0.5,0.48,0.49,757381
GSAT,NYSEAMERICAN,2020/01/24 16:00:00,0.48,0.5,0.48,0.49,457514
GSAT,NYSEAMERICAN,2020/01/27 16:00:00,0.48,0.51,0.48,0.49,783756
GSAT,NYSEAMERICAN,2020/01/28 16:00:00,0.5,0.5,0.49,0.49,471525
GSAT,NYSEAMERICAN,2020/01/29 16:00:00,0.5,0.5,0.49,0.5,458294
GSAT,NYSEAMERICAN,2020/01/30 16:00:00,0.5,0.5,0.48,0.48,1032737
GSAT,NYSEAMERICAN,2020/01/31 16:00:00,0.48,0.48,0.47,0.48,598189
GSAT,NYSEAMERICAN,2020/02/03 16:00:00,0.48,0.52,0.48,0.51,1448903
GSAT,NYSEAMERICAN,2020/02/04 16:00:00,0.52,0.52,0.48,0.5,1164081
GSAT,NYSEAMERICAN,2020/02/05 16:00:00,0.5,0.5,0.48,0.49,745851
GSAT,NYSEAMERICAN,2020/02/06 16:00:00,0.5,0.51,0.49,0.49,1112723
GSAT,NYSEAMERICAN,2020/02/07 16:00:00,0.48,0.49,0.47,0.48,931881
GSAT,NYSEAMERICAN,2020/02/10 16:00:00,0.49,0.49,0.45,0.46,1253397
GSAT,NYSEAMERICAN,2020/02/11 16:00:00,0.46,0.48,0.45,0.46,1067830
GSAT,NYSEAMERICAN,2020/02/12 16:00:00,0.46,0.48,0.46,0.47,683083
GSAT,NYSEAMERICAN,2020/02/13 16:00:00,0.47,0.48,0.46,0.46,654052
GSAT,NYSEAMERICAN,2020/02/14 16:00:00,0.46,0.46,0.44,0.44,1011465
GSAT,NYSEAMERICAN,2020/02/18 16:00:00,0.44,0.45,0.43,0.43,596126
GSAT,NYSEAMERICAN,2020/02/19 16:00:00,0.44,0.44,0.42,0.42,1132225
GSAT,NYSEAMERICAN,2020/02/20 16:00:00,0.42,0.47,0.42,0.46,1133349
GSAT,NYSEAMERICAN,2020/02/21 16:00:00,0.47,0.48,0.45,0.46,1090018
GSAT,NYSEAMERICAN,2020/02/24 16:00:00,0.43,0.45,0.43,0.43,1028575
GSAT,NYSEAMERICAN,2020/02/25 16:00:00,0.44,0.51,0.44,0.44,3452745
GSAT,NYSEAMERICAN,2020/02/26 16:00:00,0.45,0.48,0.43,0.47,1974730
GSAT,NYSEAMERICAN,2020/02/27 16:00:00,0.46,0.48,0.4,0.42,2326997
GSAT,NYSEAMERICAN,2020/02/28 16:00:00,0.41,0.41,0.38,0.41,2167324
GSAT,NYSEAMERICAN,2020/03/02 16:00:00,0.41,0.44,0.4,0.42,1925353
GSAT,NYSEAMERICAN,2020/03/03 16:00:00,0.44,0.44,0.42,0.44,540909
GSAT,NYSEAMERICAN,2020/03/04 16:00:00,0.44,0.44,0.42,0.43,739304
GSAT,NYSEAMERICAN,2020/03/05 16:00:00,0.43,0.43,0.39,0.4,1638606
GSAT,NYSEAMERICAN,2020/03/06 16:00:00,0.39,0.41,0.39,0.39,783301
GSAT,NYSEAMERICAN,2020/03/09 16:00:00,0.37,0.4,0.32,0.32,2819937
GSAT,NYSEAMERICAN,2020/03/10 16:00:00,0.33,0.35,0.27,0.31,2622708
GSAT,NYSEAMERICAN,2020/03/11 16:00:00,0.31,0.32,0.3,0.31,1209002
GSAT,NYSEAMERICAN,2020/03/12 16:00:00,0.29,0.3,0.27,0.29,1114631
GSAT,NYSEAMERICAN,2020/03/13 16:00:00,0.3,0.31,0.28,0.31,1612266
GSAT,NYSEAMERICAN,2020/03/16 16:00:00,0.28,0.32,0.26,0.27,1909268
GSAT,NYSEAMERICAN,2020/03/17 16:00:00,0.28,0.32,0.27,0.3,1693160
GSAT,NYSEAMERICAN,2020/03/18 16:00:00,0.29,0.3,0.23,0.27,1770178
GSAT,NYSEAMERICAN,2020/03/19 16:00:00,0.27,0.3,0.27,0.29,1546975
GSAT,NYSEAMERICAN,2020/03/20 16:00:00,0.29,0.3,0.27,0.27,1384561
GSAT,NYSEAMERICAN,2020/03/23 16:00:00,0.27,0.3,0.25,0.26,1279870
GSAT,NYSEAMERICAN,2020/03/24 16:00:00,0.39,0.4,0.28,0.3,5073964
GSAT,NYSEAMERICAN,2020/03/25 16:00:00,0.3,0.36,0.29,0.34,2252938
GSAT,NYSEAMERICAN,2020/03/26 16:00:00,0.35,0.39,0.32,0.38,1509058
GSAT,NYSEAMERICAN,2020/03/27 16:00:00,0.38,0.39,0.34,0.34,1995759
GSAT,NYSEAMERICAN,2020/03/30 16:00:00,0.34,0.34,0.3,0.31,1458753
GSAT,NYSEAMERICAN,2020/03/31 16:00:00,0.31,0.31,0.28,0.29,1229905
GSAT,NYSEAMERICAN,2020/04/01 16:00:00,0.27,0.29,0.27,0.29,918695
GSAT,NYSEAMERICAN,2020/04/02 16:00:00,0.29,0.31,0.29,0.29,1334936
GSAT,NYSEAMERICAN,2020/04/03 16:00:00,0.3,0.3,0.28,0.28,838993
GSAT,NYSEAMERICAN,2020/04/06 16:00:00,0.29,0.3,0.28,0.29,1866562
GSAT,NYSEAMERICAN,2020/04/07 16:00:00,0.3,0.31,0.29,0.29,972111
GSAT,NYSEAMERICAN,2020/04/08 16:00:00,0.29,0.3,0.28,0.3,723181
GSAT,NYSEAMERICAN,2020/04/09 16:00:00,0.3,0.31,0.29,0.3,958375
GSAT,NYSEAMERICAN,2020/04/13 16:00:00,0.3,0.31,0.3,0.31,587978
GSAT,NYSEAMERICAN,2020/04/14 16:00:00,0.32,0.32,0.3,0.31,1357792
GSAT,NYSEAMERICAN,2020/04/15 16:00:00,0.31,0.31,0.29,0.29,1162515
GSAT,NYSEAMERICAN,2020/04/16 16:00:00,0.3,0.3,0.29,0.29,1218321
GSAT,NYSEAMERICAN,2020/04/17 16:00:00,0.3,0.3,0.29,0.3,1029909
GSAT,NYSEAMERICAN,2020/04/20 16:00:00,0.3,0.32,0.3,0.31,2332675
GSAT,NYSEAMERICAN,2020/04/21 16:00:00,0.31,0.32,0.3,0.3,412402
GSAT,NYSEAMERICAN,2020/04/22 16:00:00,0.31,0.31,0.29,0.3,1358547
GSAT,NYSEAMERICAN,2020/04/23 16:00:00,0.29,0.31,0.29,0.31,569702
GSAT,NYSEAMERICAN,2020/04/24 16:00:00,0.31,0.31,0.31,0.31,418320
GSAT,NYSEAMERICAN,2020/04/27 16:00:00,0.32,0.32,0.31,0.32,1083812
GSAT,NYSEAMERICAN,2020/04/28 16:00:00,0.32,0.34,0.32,0.34,2423277
GSAT,NYSEAMERICAN,2020/04/29 16:00:00,0.34,0.35,0.32,0.33,1601915
GSAT,NYSEAMERICAN,2020/04/30 16:00:00,0.34,0.34,0.31,0.32,828268
GSAT,NYSEAMERICAN,2020/05/01 16:00:00,0.33,0.33,0.32,0.32,571108
GSAT,NYSEAMERICAN,2020/05/04 16:00:00,0.32,0.32,0.3,0.31,851701
GSAT,NYSEAMERICAN,2020/05/05 16:00:00,0.31,0.32,0.31,0.31,928515
GSAT,NYSEAMERICAN,2020/05/06 16:00:00,0.32,0.32,0.3,0.31,571690
GSAT,NYSEAMERICAN,2020/05/07 16:00:00,0.31,0.32,0.3,0.32,719879
GSAT,NYSEAMERICAN,2020/05/08 16:00:00,0.31,0.32,0.31,0.32,860609
GSAT,NYSEAMERICAN,2020/05/11 16:00:00,0.32,0.33,0.3,0.3,857932
GSAT,NYSEAMERICAN,2020/05/12 16:00:00,0.3,0.32,0.3,0.3,547049
GSAT,NYSEAMERICAN,2020/05/13 16:00:00,0.3,0.31,0.29,0.29,880389
GSAT,NYSEAMERICAN,2020/05/14 16:00:00,0.28,0.3,0.28,0.3,917592
GSAT,NYSEAMERICAN,2020/05/15 16:00:00,0.29,0.3,0.28,0.29,592195
GSAT,NYSEAMERICAN,2020/05/18 16:00:00,0.29,0.31,0.29,0.31,844931
GSAT,NYSEAMERICAN,2020/05/19 16:00:00,0.3,0.31,0.29,0.3,568516
GSAT,NYSEAMERICAN,2020/05/20 16:00:00,0.29,0.31,0.29,0.3,695766
GSAT,NYSEAMERICAN,2020/05/21 16:00:00,0.3,0.31,0.29,0.3,862086
GSAT,NYSEAMERICAN,2020/05/22 16:00:00,0.31,0.32,0.3,0.32,1001919
GSAT,NYSEAMERICAN,2020/05/26 16:00:00,0.33,0.35,0.33,0.34,1346247
GSAT,NYSEAMERICAN,2020/05/27 16:00:00,0.33,0.34,0.31,0.31,768371
GSAT,NYSEAMERICAN,2020/05/28 16:00:00,0.33,0.33,0.31,0.31,630482
GSAT,NYSEAMERICAN,2020/05/29 16:00:00,0.31,0.33,0.3,0.3,3202168
GSAT,NYSEAMERICAN,2020/06/01 16:00:00,0.31,0.32,0.31,0.32,639988
GSAT,NYSEAMERICAN,2020/06/02 16:00:00,0.32,0.36,0.31,0.33,12524929
GSAT,NYSEAMERICAN,2020/06/03 16:00:00,0.33,0.34,0.31,0.32,3945959
GSAT,NYSEAMERICAN,2020/06/04 16:00:00,0.31,0.36,0.3,0.32,9097587
GSAT,NYSEAMERICAN,2020/06/05 16:00:00,0.35,0.37,0.34,0.35,4512926
GSAT,NYSEAMERICAN,2020/06/08 16:00:00,0.35,0.41,0.35,0.4,5832621
GSAT,NYSEAMERICAN,2020/06/09 16:00:00,0.39,0.4,0.36,0.38,3092070
GSAT,NYSEAMERICAN,2020/06/10 16:00:00,0.37,0.38,0.36,0.37,1898715
GSAT,NYSEAMERICAN,2020/06/11 16:00:00,0.35,0.35,0.31,0.33,2195429
GSAT,NYSEAMERICAN,2020/06/12 16:00:00,0.33,0.35,0.33,0.34,787922
GSAT,NYSEAMERICAN,2020/06/15 16:00:00,0.34,0.35,0.32,0.35,1626952
GSAT,NYSEAMERICAN,2020/06/16 16:00:00,0.36,0.38,0.35,0.36,2042965
GSAT,NYSEAMERICAN,2020/06/17 16:00:00,0.37,0.37,0.32,0.32,1897694
GSAT,NYSEAMERICAN,2020/06/18 16:00:00,0.33,0.6,0.33,0.39,57985338
GSAT,NYSEAMERICAN,2020/06/19 16:00:00,0.43,0.43,0.33,0.33,20963258
GSAT,NYSEAMERICAN,2020/06/22 16:00:00,0.34,0.38,0.33,0.33,8837807
GSAT,NYSEAMERICAN,2020/06/23 16:00:00,0.34,0.34,0.32,0.32,7608498
GSAT,NYSEAMERICAN,2020/06/24 16:00:00,0.31,0.32,0.3,0.31,4927084
GSAT,NYSEAMERICAN,2020/06/25 16:00:00,0.3,0.31,0.3,0.31,3559581
GSAT,NYSEAMERICAN,2020/06/26 16:00:00,0.32,0.32,0.3,0.31,3994029
GSAT,NYSEAMERICAN,2020/06/29 16:00:00,0.3,0.31,0.3,0.31,2117856
GSAT,NYSEAMERICAN,2020/06/30 16:00:00,0.31,0.33,0.3,0.33,4481528
GSAT,NYSEAMERICAN,2020/07/01 16:00:00,0.34,0.34,0.31,0.32,2699094
GSAT,NYSEAMERICAN,2020/07/02 16:00:00,0.32,0.33,0.31,0.31,2450526
GSAT,NYSEAMERICAN,2020/07/06 16:00:00,0.33,0.6,0.32,0.43,120135958
GSAT,NYSEAMERICAN,2020/07/07 16:00:00,0.48,0.49,0.35,0.37,36574414
GSAT,NYSEAMERICAN,2020/07/08 16:00:00,0.35,0.37,0.35,0.35,9827239
GSAT,NYSEAMERICAN,2020/07/09 16:00:00,0.36,0.37,0.34,0.34,5721281
GSAT,NYSEAMERICAN,2020/07/10 16:00:00,0.34,0.36,0.33,0.36,7068593
GSAT,NYSEAMERICAN,2020/07/13 16:00:00,0.38,0.42,0.36,0.38,12330392
GSAT,NYSEAMERICAN,2020/07/14 16:00:00,0.4,0.41,0.36,0.37,5779462
GSAT,NYSEAMERICAN,2020/07/15 16:00:00,0.37,0.38,0.34,0.35,7658331
GSAT,NYSEAMERICAN,2020/07/16 16:00:00,0.35,0.35,0.34,0.35,3358415
GSAT,NYSEAMERICAN,2020/07/17 16:00:00,0.35,0.35,0.34,0.35,2993968
GSAT,NYSEAMERICAN,2020/07/20 16:00:00,0.35,0.35,0.33,0.34,3957580
GSAT,NYSEAMERICAN,2020/07/21 16:00:00,0.34,0.35,0.34,0.35,3315356
GSAT,NYSEAMERICAN,2020/07/22 16:00:00,0.34,0.35,0.34,0.35,2746948
GSAT,NYSEAMERICAN,2020/07/23 16:00:00,0.35,0.36,0.34,0.36,4514630
GSAT,NYSEAMERICAN,2020/07/24 16:00:00,0.35,0.38,0.35,0.37,4287940
GSAT,NYSEAMERICAN,2020/07/27 16:00:00,0.38,0.38,0.35,0.36,3094812
GSAT,NYSEAMERICAN,2020/07/28 16:00:00,0.35,0.36,0.35,0.35,1833825
GSAT,NYSEAMERICAN,2020/07/29 16:00:00,0.35,0.37,0.35,0.37,3321052
GSAT,NYSEAMERICAN,2020/07/30 16:00:00,0.37,0.37,0.35,0.36,1561731
GSAT,NYSEAMERICAN,2020/07/31 16:00:00,0.37,0.42,0.36,0.39,16116977
GSAT,NYSEAMERICAN,2020/08/03 16:00:00,0.41,0.41,0.37,0.39,8888761
GSAT,NYSEAMERICAN,2020/08/04 16:00:00,0.38,0.39,0.37,0.37,7671864
GSAT,NYSEAMERICAN,2020/08/05 16:00:00,0.38,0.39,0.37,0.38,4273673
GSAT,NYSEAMERICAN,2020/08/06 16:00:00,0.38,0.4,0.37,0.39,6680499
GSAT,NYSEAMERICAN,2020/08/07 16:00:00,0.39,0.39,0.37,0.37,4055710
GSAT,NYSEAMERICAN,2020/08/10 16:00:00,0.36,0.38,0.36,0.38,3047746
GSAT,NYSEAMERICAN,2020/08/11 16:00:00,0.38,0.4,0.38,0.38,6024658
GSAT,NYSEAMERICAN,2020/08/12 16:00:00,0.38,0.38,0.36,0.38,3170133
GSAT,NYSEAMERICAN,2020/08/13 16:00:00,0.37,0.38,0.36,0.37,1734648
GSAT,NYSEAMERICAN,2020/08/14 16:00:00,0.36,0.36,0.35,0.35,2136970
GSAT,NYSEAMERICAN,2020/08/17 16:00:00,0.35,0.37,0.35,0.36,1639838
GSAT,NYSEAMERICAN,2020/08/18 16:00:00,0.37,0.37,0.34,0.35,1664745
GSAT,NYSEAMERICAN,2020/08/19 16:00:00,0.35,0.35,0.34,0.34,1696620
GSAT,NYSEAMERICAN,2020/08/20 16:00:00,0.35,0.35,0.34,0.34,1440922
